word,prediction,label,confidence
oratoria, 2, 1, 0.8309341073036194
aplazamiento, 1, 2, 0.6342244148254395
presidente, 2, 2, 0.6054754257202148
partida, 2, 1, 0.7545958161354065
fuerzas, 1, 1, 0.8899828195571899
experiencia, 1, 1, 0.5343306064605713
imparcialidad, 2, 1, 0.9807958006858826
general, 1, 2, 0.6534714698791504
rueda, 1, 1, 0.6735769510269165
centenar, 2, 2, 0.7934485077857971
cargo, 1, 2, 0.8705453276634216
encuestas, 1, 1, 0.5462211966514587
corrupción, 2, 1, 0.8514071106910706
venganzas, 2, 1, 0.9776290655136108
tranquilidad, 2, 1, 0.8014136552810669
contenedores, 2, 2, 0.890259861946106
ahorro, 1, 2, 0.5029850006103516
señor, 2, 2, 0.99338299036026
dientes, 2, 2, 0.979202926158905
rebajas, 1, 1, 0.5891693234443665
pañal, 2, 2, 0.6695578694343567
ética, 1, 1, 0.6393182277679443
puñado, 2, 2, 0.8028844594955444
embestida, 2, 1, 0.794550895690918
lección, 1, 1, 0.6944003105163574
tiempo, 1, 2, 0.7315205931663513
cenas, 2, 1, 0.9685426354408264
balón, 2, 2, 0.7517873644828796
cosas, 1, 1, 0.9741418361663818
patio, 2, 2, 0.8262343406677246
conjunto, 2, 2, 0.8475317358970642
estragos, 1, 2, 0.8487473726272583
paladar, 2, 2, 0.8986108899116516
distancias, 1, 1, 0.9650712609291077
pases, 2, 2, 0.9685974717140198
susurros, 2, 2, 0.9526135325431824
entereza, 2, 1, 0.891224205493927
conflictos, 1, 2, 0.5639681816101074
posibilidad, 2, 1, 0.7418401837348938
supremacía, 1, 1, 0.9313498139381409
misterio, 2, 2, 0.9937574863433838
secretos, 2, 2, 0.9887534379959106
utilidad, 1, 1, 0.6030300259590149
animales, 2, 2, 0.9586851000785828
frío, 2, 2, 0.8799288272857666
razón, 2, 1, 0.9674460887908936
diseño, 2, 2, 0.7697048187255859
invierno, 1, 2, 0.734367847442627
nidada, 1, 1, 0.8088657259941101
intereses, 2, 2, 0.9972807168960571
salones, 2, 2, 0.9491265416145325
renta, 1, 1, 0.8706022500991821
padrinos, 2, 2, 0.8369298577308655
escala, 1, 1, 0.5910509824752808
indiscreciones, 2, 1, 0.940278172492981
