word,prediction,label,confidence
וועדת, 2, 1, 0.550727128982544
אוצר, 1, 2, 0.8980312943458557
איסור, 0, 2, 0.44620662927627563
זרים, 2, 2, 0.9741587042808533
היטל, 1, 2, 0.8779222965240479
חודש, 2, 2, 0.6494861245155334
פטנטים, 2, 2, 0.7494276762008667
שבועות, 2, 2, 0.4850768744945526
מדיניות, 1, 1, 0.9978294968605042
פצועים, 1, 2, 0.640033483505249
ניסיון, 1, 2, 0.7037991881370544
שכונת, 0, 1, 0.405033141374588
חטיבת, 1, 1, 0.6992336511611938
מעשי, 1, 2, 0.8617492318153381
ישראלי, 2, 2, 0.9475325345993042
טיפול, 0, 2, 0.8788973093032837
כזב, 2, 2, 0.6987572908401489
הפגנה, 1, 1, 0.8126850128173828
איזון, 1, 2, 0.8223707675933838
פרחים, 2, 2, 0.6130216121673584
עיניים, 1, 1, 0.9671483635902405
מרכול, 1, 2, 0.8638039827346802
שפיפון, 1, 2, 0.8758987188339233
עובדה, 1, 1, 0.8164088726043701
פוליטיקאים, 2, 2, 0.9059341549873352
אוזניים, 1, 1, 0.5260337591171265
חסרי, 1, 2, 0.9874973297119141
לקוחות, 2, 2, 0.9393248558044434
מפרץ, 2, 2, 0.8726600408554077
פציפיזם, 2, 2, 0.726408064365387
סובייטים, 2, 2, 0.9125941395759583
רעיון, 2, 2, 0.7286518812179565
מאמרי, 2, 2, 0.852373480796814
אריכות, 1, 1, 0.9119139313697815
מוסד, 2, 2, 0.7192652225494385
מאבק, 0, 2, 0.8424489498138428
העדר, 1, 2, 0.767737865447998
מחנה, 2, 2, 0.44883471727371216
וועדי, 2, 2, 0.6225637197494507
משמע, 1, 2, 0.6018514633178711
איגוד, 2, 2, 0.927328884601593
שטחים, 2, 2, 0.5835592150688171
עיצומים, 0, 2, 0.5538812279701233
משאית, 1, 1, 0.7727583646774292
קונסוליה, 1, 1, 0.95052570104599
רעיה, 1, 1, 0.6745440363883972
כלל, 2, 2, 0.5492976307868958
חומר, 2, 2, 0.9569134712219238
חשבונות, 0, 2, 0.5389853715896606
שתייה, 2, 1, 0.8114210367202759
מסגרות, 1, 1, 0.9962902069091797
כבשים, 2, 2, 0.949975848197937
חופש, 1, 2, 0.5954076647758484
סיבות, 1, 1, 0.9775136709213257
תפקיד, 2, 2, 0.7921260595321655
מודעות, 0, 1, 0.4929791986942291
תקופה, 1, 1, 0.6230515837669373
זמר, 1, 2, 0.5604652762413025
אולמות, 1, 2, 0.8514366149902344
מזל, 1, 2, 0.6546757817268372
טבע, 2, 2, 0.7988358736038208
אוניברסיטת, 1, 1, 0.9212323427200317
ירידה, 0, 1, 0.45458224415779114
צעד, 2, 2, 0.5967710018157959
פתרון, 2, 2, 0.856308102607727
נבחרי, 2, 2, 0.9528806805610657
בעיות, 1, 1, 0.8838903307914734
עיתונאים, 2, 2, 0.9787238836288452
טיפוסים, 2, 2, 0.7408504486083984
מזימה, 1, 1, 0.5897024869918823
קערה, 2, 1, 0.5254843831062317
פיסיקאים, 2, 2, 0.9333510994911194
מבוא, 2, 2, 0.9154493808746338
מסלול, 1, 2, 0.8465256094932556
חסר, 1, 2, 0.972159206867218
אימפריית, 1, 1, 0.8815304636955261
מבנה, 1, 2, 0.5886415839195251
עוצמה, 1, 1, 0.6809675693511963
מגמות, 1, 1, 0.9613329768180847
כלכלה, 1, 1, 0.9651477932929993
תיאוריות, 1, 1, 0.9507706761360168
אמריקאים, 2, 2, 0.8904446959495544
נוחות, 1, 1, 0.9911330342292786
תבוסה, 1, 1, 0.9497750401496887
טיהור, 0, 1, 0.5455529689788818
אוכלוסייה, 2, 1, 0.5308007001876831
בעלת, 1, 1, 0.9775927662849426
הזדמנות, 1, 1, 0.612982988357544
סיבוב, 0, 2, 0.8329265117645264
דחיפה, 1, 1, 0.4603252410888672
מוצאי, 1, 2, 0.953295111656189
נעימות, 2, 1, 0.8193138837814331
תעשיית, 1, 1, 0.7207192778587341
גיל, 1, 2, 0.7033451795578003
נחת, 2, 1, 0.47174349427223206
נגד, 1, 2, 0.9041249752044678
קלות, 1, 1, 0.9516649842262268
פומבי, 2, 2, 0.9681620597839355
אשה, 1, 1, 0.9280067086219788
גורם, 2, 2, 0.9394024014472961
קפיצות, 1, 1, 0.6182821393013
נציב, 2, 2, 0.787200391292572
באר, 0, 1, 0.4795372188091278
מיליציה, 1, 1, 0.9325686693191528
מסיבת, 1, 1, 0.5095049142837524
הזדהות, 2, 1, 0.6449394226074219
ארונות, 1, 2, 0.46011677384376526
משפחת, 1, 1, 0.9619581699371338
תלמידי, 2, 2, 0.9850446581840515
קללות, 0, 1, 0.500817060470581
שורת, 1, 1, 0.7978885769844055
אל, 2, 2, 0.5014565587043762
סמטאות, 1, 1, 0.8578522801399231
דקות, 2, 1, 0.5899043083190918
קפה, 0, 2, 0.5414472222328186
גליל, 1, 2, 0.7036837339401245
צבירת, 1, 1, 0.9660040140151978
הפסקה, 1, 1, 0.5454340577125549
אולם, 1, 2, 0.989575982093811
הפתעת, 1, 1, 0.9147586226463318
מנוחה, 1, 1, 0.9037621021270752
חיפושים, 0, 2, 0.9355276823043823
הפסדים, 1, 2, 0.876693844795227
אפס, 1, 2, 0.4484362006187439
סגל, 2, 2, 0.8606913685798645
סימני, 2, 2, 0.6566641926765442
שמירה, 0, 1, 0.9564388990402222
אפיסת, 1, 1, 0.9072299003601074
ישובים, 1, 2, 0.38013896346092224
מניעה, 2, 1, 0.520404040813446
מרקם, 1, 2, 0.9994838237762451
רעש, 1, 2, 0.5346439480781555
משפחות, 1, 1, 0.9096563458442688
חתימת, 2, 1, 0.9124114513397217
ערובה, 2, 1, 0.7459191083908081
שופטת, 1, 1, 0.9727292656898499
דירת, 1, 1, 0.8181678652763367
סיכום, 2, 2, 0.9253009557723999
סיכומי, 2, 2, 0.9765698313713074
מחט, 2, 1, 0.9450031518936157
הצלחת, 1, 1, 0.8527693748474121
צליל, 2, 2, 0.9576817154884338
צדק, 1, 2, 0.3715924620628357
סיוט, 2, 2, 0.6405305862426758
גל, 2, 2, 0.827867329120636
הכשר, 1, 2, 0.805418074131012
קורט, 2, 2, 0.6654805541038513
ריבונות, 1, 1, 0.968037486076355
לאומים, 2, 2, 0.6767560243606567
תיקון, 1, 2, 0.8152845501899719
רפורמה, 1, 1, 0.7196171879768372
תקנים, 1, 2, 0.968165397644043
ערכאה, 1, 1, 0.6249555349349976
מעבר, 1, 2, 0.6527867913246155
ערכאת, 1, 1, 0.7711619734764099
נשיאי, 2, 2, 0.912598192691803
מוזיאון, 2, 2, 0.6283666491508484
צבע, 1, 2, 0.9911493062973022
חומרים, 2, 2, 0.9680926203727722
ציר, 2, 2, 0.717841625213623
מתמטיקה, 1, 1, 0.36873525381088257
מורים, 2, 2, 0.9797157049179077
מטח, 1, 2, 0.44724029302597046
גיליונות, 2, 2, 0.8157882690429688
הצעות, 1, 1, 0.6244506239891052
מאורות, 0, 2, 0.7074180841445923
היכל, 1, 2, 0.8713215589523315
שיפולי, 2, 2, 0.505539059638977
כיוון, 2, 2, 0.6184698343276978
כתובות, 1, 1, 0.7276090979576111
