word,prediction,label,confidence
gadu, 2, 2, 0.666046679019928
ūdens, 1, 2, 0.9298693537712097
saskarsmes, 1, 1, 0.982196569442749
vasarā, 2, 1, 0.9729917049407959
skolotāji, 2, 2, 0.9834227561950684
gadiem, 2, 2, 0.9851332902908325
sievietei, 2, 1, 0.6668698191642761
audiem, 0, 2, 0.36757826805114746
formu, 2, 1, 0.7594320178031921
operācijas, 1, 1, 0.866346001625061
lidmašīnu, 2, 1, 0.9444456696510315
galu, 2, 2, 0.7270538806915283
operācijā, 1, 1, 0.8781541585922241
koki, 1, 2, 0.7274390459060669
vīra, 1, 2, 0.9776712656021118
miers, 2, 2, 0.5414433479309082
grants, 2, 2, 0.8965764045715332
braucieniem, 2, 2, 0.9546021223068237
dūres, 1, 1, 0.7119004726409912
līča, 1, 2, 0.9987346529960632
līčiem, 2, 2, 0.51140958070755
atceļā, 2, 2, 0.4967636168003082
fotogrāfija, 1, 1, 0.9470011591911316
gaisma, 2, 1, 0.6628608703613281
sniegs, 1, 2, 0.9889724850654602
kažociņš, 2, 2, 0.6796401143074036
skropstu, 1, 1, 0.4661730229854584
bārmenis, 2, 2, 0.990533709526062
tirgū, 2, 2, 0.8400598764419556
nagu, 0, 2, 0.4634481966495514
kāju, 1, 1, 0.4371379017829895
dūmu, 2, 2, 0.955674946308136
paneļi, 1, 2, 0.8591657876968384
tēju, 2, 1, 0.8547438979148865
nepatiku, 1, 1, 0.5251019597053528
durvis, 1, 1, 0.640491783618927
glāzē, 0, 1, 0.4444291889667511
ķermeņus, 1, 2, 0.9957544803619385
auskars, 1, 2, 0.7824754118919373
emociju, 2, 1, 0.48331570625305176
ēnām, 2, 1, 0.5527834892272949
randiņu, 2, 2, 0.9591860771179199
kājai, 1, 1, 0.9880145192146301
caurumiem, 2, 2, 0.5053922533988953
mute, 1, 1, 0.9887195229530334
stāvs, 2, 2, 0.9289219379425049
veidā, 2, 2, 0.7407556176185608
seju, 2, 1, 0.6443175673484802
vīns, 2, 2, 0.5611246228218079
filma, 2, 1, 0.9853851199150085
plecus, 1, 2, 0.8932915329933167
darba, 2, 2, 0.7616634368896484
augumam, 1, 2, 0.9845236539840698
tirdzniecībā, 2, 1, 0.9398982524871826
graudi, 1, 2, 0.9734424352645874
bariņš, 1, 2, 0.9665054082870483
tēvu, 2, 2, 0.9969664216041565
sarunām, 2, 1, 0.7936288714408875
nāve, 1, 1, 0.554796040058136
saulē, 2, 1, 0.5835275650024414
domu, 2, 1, 0.8244243264198303
rēķinu, 0, 2, 0.7607888579368591
lakatu, 1, 2, 0.6346197128295898
mašīnas, 2, 1, 0.5238819122314453
jūras, 1, 1, 0.9301320314407349
ķermenis, 2, 2, 0.49416080117225647
dušas, 2, 1, 0.5896788835525513
bedrītē, 1, 1, 0.5446961522102356
lūpām, 1, 1, 0.450091153383255
laiks, 2, 2, 0.9623748660087585
vidusskolu, 2, 1, 0.7491260170936584
reizēs, 1, 1, 0.9900816082954407
nodokli, 1, 2, 0.5422126054763794
bērnudārzu, 2, 2, 0.9706517457962036
gultā, 0, 1, 0.545221745967865
zvejas, 0, 1, 0.7823758721351624
meži, 2, 2, 0.663482666015625
mežotnes, 0, 1, 0.44637778401374817
buru, 2, 1, 0.9819793701171875
joku, 2, 2, 0.8537929654121399
apkārtne, 1, 1, 0.510676383972168
beigas, 2, 1, 0.8721959590911865
dambim, 2, 2, 0.9439452290534973
ielāpu, 2, 2, 0.8668825030326843
mākoņi, 1, 2, 0.9776738882064819
