word,prediction,label,confidence
telt, 2, 0, 0.7768135666847229
vilkår, 1, 0, 0.9320407509803772
hovedstadsregionens, 1, 3, 0.7696558237075806
støjniveau, 1, 0, 0.5634854435920715
lærestreg, 1, 3, 0.9863958358764648
drenge, 2, 3, 0.9669932126998901
mosaik, 2, 3, 0.6869890689849854
forskel, 1, 3, 0.8457488417625427
aktionærerne, 2, 3, 0.965370237827301
offentligheden, 1, 3, 0.9640371799468994
kunstindustri, 1, 3, 0.9536307454109192
unionstraktaten, 1, 3, 0.9887813925743103
fyr, 2, 3, 0.9988101720809937
indretning, 1, 3, 0.9929943680763245
blikket, 2, 0, 0.9705628752708435
aflysningen, 2, 3, 0.8149259090423584
alternativ, 2, 0, 0.9681965708732605
knægt, 2, 3, 0.9923350214958191
ben, 1, 0, 0.8912724256515503
regningen, 2, 3, 0.9437171220779419
forkæmpere, 2, 3, 0.9845799207687378
eksport, 1, 3, 0.9895665645599365
bizniz, 2, 3, 0.9733694791793823
måneder, 2, 3, 0.9875708818435669
folk, 2, 0, 0.993367612361908
krogen, 2, 3, 0.624639630317688
sparepenge, 2, 3, 0.8969848155975342
udgifter, 1, 3, 0.7329105138778687
personaleforhold, 1, 0, 0.5746439695358276
sandsynlighed, 1, 3, 0.9671415686607361
annoncer, 2, 3, 0.9019272327423096
tiden, 2, 3, 0.7461340427398682
bane, 1, 3, 0.9922460913658142
beslutning, 1, 3, 0.9857801795005798
opbakningen, 1, 3, 0.9636802077293396
betragtning, 1, 3, 0.9782021641731262
øens, 2, 3, 0.7015941143035889
muligheder, 1, 3, 0.9995576739311218
spand, 2, 0, 0.9673625230789185
kultivator, 2, 3, 0.9447041153907776
døden, 1, 3, 0.963905930519104
rygere, 1, 3, 0.5854424834251404
skilling, 1, 3, 0.8965669870376587
folkeparti, 2, 0, 0.9033365249633789
byens, 2, 3, 0.9946441650390625
dage, 2, 3, 0.9272856712341309
plade, 1, 3, 0.8458976745605469
filmsproget, 2, 0, 0.9961345195770264
væde, 1, 3, 0.9123802185058594
skønnet, 2, 0, 0.9845938682556152
stilling, 1, 3, 0.9990369081497192
april, 2, 3, 0.8220550417900085
barn, 2, 0, 0.7855637669563293
finsk, 1, 0, 0.7200091481208801
ubehaget, 2, 0, 0.9879752993583679
ilden, 1, 3, 0.9037522077560425
gerningsmænd, 2, 3, 0.9982941746711731
søgsmål, 2, 0, 0.7710831165313721
natten, 1, 3, 0.7069569230079651
malerier, 2, 0, 0.6975420117378235
kendelser, 1, 3, 0.9907071590423584
generalsekretær, 2, 3, 0.9881783127784729
familier, 2, 3, 0.7567007541656494
grillbarer, 2, 3, 0.9763993620872498
samtalen, 2, 3, 0.7128090858459473
menneskets, 2, 0, 0.9834954142570496
racerkøreren, 2, 3, 0.9970316886901855
optræden, 1, 3, 0.9844774007797241
øl, 2, 3, 0.7785302400588989
finansdepartementet, 2, 0, 0.9816552400588989
formidler, 2, 3, 0.9939320087432861
uddannelsesstedet, 1, 0, 0.6969199776649475
dieselpest, 2, 3, 0.7353454828262329
virkning, 1, 3, 0.8628987669944763
næsen, 2, 3, 0.984303891658783
konkurrenter, 2, 3, 0.8109837174415588
forvaltningen, 1, 3, 0.8972710967063904
omstilling, 1, 3, 0.9318280816078186
information, 1, 3, 0.7910475134849548
besked, 2, 3, 0.886265754699707
spørgsmål, 1, 0, 0.9581453800201416
filmskuespillerinde, 2, 3, 0.7307666540145874
