word,prediction,label,confidence
mlekarn, 1, 1, 0.8762442469596863
kmetijstvo, 1, 0, 0.9840847253799438
deleža, 1, 2, 0.5451300740242004
uporabniki, 2, 2, 0.7258852124214172
zakonodaja, 1, 1, 0.9998972415924072
pravice, 1, 1, 0.8270041346549988
odgovornost, 1, 1, 0.9837002158164978
embalaže, 2, 1, 0.9815133810043335
veleposlanik, 2, 2, 0.9962087869644165
predstavništvo, 2, 0, 0.811880886554718
delež, 2, 2, 0.9571971893310547
območje, 2, 0, 0.9994045495986938
primeru, 2, 2, 0.7567552924156189
javnostmi, 1, 1, 0.6533401012420654
podatke, 2, 2, 0.8119962215423584
tekst, 2, 2, 0.9980884194374084
novembra, 1, 2, 0.5582913160324097
stik, 1, 2, 0.7107619047164917
prehrana, 1, 1, 0.9545697569847107
prizadevanje, 1, 0, 0.9956035614013672
osamosvojitve, 1, 1, 0.9937159419059753
uporabo, 1, 1, 0.9998753070831299
pravic, 2, 1, 0.6780015230178833
shemo, 2, 1, 0.998595654964447
pomeni, 2, 2, 0.8809093236923218
čustvo, 1, 0, 0.8541727662086487
pridiganju, 1, 0, 0.8197821974754333
leti, 1, 0, 0.7449432015419006
vodilo, 1, 0, 0.9322300553321838
stila, 1, 2, 0.9380882978439331
stil, 2, 2, 0.9931361675262451
besedilu, 2, 0, 0.9960511326789856
način, 2, 2, 0.9906761646270752
odločenost, 1, 1, 0.9997714161872864
arhiv, 2, 2, 0.7840749621391296
policijo, 1, 1, 0.9596773386001587
novinarja, 1, 2, 0.9843123555183411
policisti, 2, 2, 0.9597011804580688
komisija, 1, 1, 0.9112465977668762
stvari, 1, 1, 0.5537876486778259
privatizacije, 1, 1, 0.9990828037261963
odločitve, 1, 1, 0.9982091188430786
trgih, 1, 2, 0.9615360498428345
tableto, 2, 1, 0.9959880709648132
storitve, 1, 1, 0.9911552667617798
glasov, 2, 2, 0.9169768691062927
okriljem, 1, 0, 0.9904512166976929
deteljice, 1, 1, 0.7274395823478699
nastanitve, 1, 1, 0.9877378940582275
težave, 1, 1, 0.816912829875946
množica, 1, 1, 0.9993711113929749
sredstev, 1, 0, 0.5085939168930054
zmaga, 1, 1, 0.9978044629096985
prostorom, 1, 2, 0.9977962970733643
obdobje, 1, 0, 0.7250930666923523
generacije, 1, 1, 0.8764734268188477
društva, 2, 0, 0.9374293684959412
zatiranje, 1, 0, 0.995191216468811
namig, 1, 2, 0.6608539819717407
sokom, 1, 2, 0.9198480844497681
vina, 1, 0, 0.9995279312133789
semenišču, 2, 0, 0.9974673986434937
kruh, 2, 2, 0.9505102038383484
vojaki, 2, 2, 0.9973879456520081
vojsko, 1, 1, 0.851335346698761
zavodu, 2, 2, 0.9970642924308777
fant, 2, 2, 0.9993902444839478
oblačil, 1, 0, 0.7443330883979797
cena, 1, 1, 0.9999483823776245
zakulisju, 1, 0, 0.9760642051696777
napovednika, 1, 2, 0.9169926047325134
dekleta, 1, 0, 0.9453898072242737
klovna, 2, 2, 0.6811240315437317
cestah, 1, 1, 0.9624388217926025
projekt, 2, 2, 0.9987778067588806
predložitvi, 1, 1, 0.9045068025588989
vlogo, 1, 1, 0.8534362316131592
juhe, 1, 1, 0.9969092011451721
prigrizke, 1, 2, 0.9445770382881165
mobilnost, 1, 1, 0.9999628067016602
odgovarjanja, 1, 0, 0.9961217045783997
mestu, 2, 0, 0.7859210968017578
mikroorganizmom, 1, 2, 0.8398975133895874
svetovalec, 2, 2, 0.9709246158599854
otrokom, 2, 2, 0.9238424897193909
zamero, 1, 1, 0.9833974242210388
romanju, 2, 0, 0.995496392250061
igralce, 2, 2, 0.8882532119750977
mlin, 1, 2, 0.7157278656959534
zakonov, 1, 2, 0.9772374033927917
postopek, 2, 2, 0.9762677550315857
spremembo, 1, 1, 0.993602454662323
zmogljivosti, 1, 1, 0.9410256743431091
kapacitet, 1, 1, 0.9584256410598755
probleme, 1, 2, 0.8096846342086792
opozicija, 1, 1, 0.9999829530715942
otroka, 1, 2, 0.9304171800613403
razliko, 2, 1, 0.9670531749725342
državo, 2, 1, 0.9514487981796265
plemenu, 2, 0, 0.9947351217269897
pivom, 1, 0, 0.9141417145729065
mavrico, 2, 1, 0.981244683265686
blatom, 2, 0, 0.8303446173667908
korakov, 1, 2, 0.9247891306877136
šale, 2, 1, 0.7149855494499207
porazu, 1, 2, 0.8467044234275818
kemoterapija, 1, 1, 0.9824790954589844
znanstvenica, 1, 1, 0.9982525706291199
opazovanju, 1, 0, 0.9470517039299011
konstitucija, 1, 1, 0.999946117401123
silama, 2, 1, 0.580437421798706
objavi, 1, 1, 0.7083535194396973
oskrbe, 1, 1, 0.9361322522163391
vlage, 1, 1, 0.9777791500091553
obliki, 2, 1, 0.9989159107208252
hektar, 2, 2, 0.950556755065918
menjalnika, 2, 2, 0.596946656703949
literature, 1, 1, 0.8773829340934753
