word,prediction,label,confidence
polície, 1, 1, 0.6932212710380554
generálov, 2, 2, 0.9906180500984192
spisy, 0, 2, 0.6067181825637817
lístkami, 2, 2, 0.7373285293579102
biznisu, 2, 2, 0.6644136309623718
oponentom, 2, 2, 0.9960880279541016
nohy, 1, 1, 0.9509735703468323
plemena, 1, 0, 0.7535145878791809
depresia, 2, 1, 0.431161493062973
vienka, 2, 2, 0.874182403087616
zámermi, 1, 2, 0.5513295531272888
sobota, 2, 1, 0.730994701385498
predmetom, 2, 2, 0.9898410439491272
polícii, 2, 1, 0.8931875228881836
informácie, 2, 1, 0.6158382296562195
vojvodstvo, 1, 0, 0.6175692081451416
prorok, 2, 2, 0.9995710253715515
proroci, 2, 2, 0.9773153066635132
arcidiecézy, 1, 1, 0.9841842651367188
náboženstva, 2, 0, 0.8453662395477295
reformu, 1, 1, 0.982754647731781
janičiari, 2, 2, 0.9876374006271362
disciplínu, 2, 1, 0.6463327407836914
novembra, 2, 2, 0.9989884495735168
dcéry, 1, 1, 0.7242879867553711
osud, 2, 2, 0.9949470162391663
miestodržiteľom, 2, 2, 0.6909279227256775
odstránenie, 0, 0, 0.9840067028999329
armáda, 1, 1, 0.9985613226890564
emigrácii, 2, 1, 0.5069260001182556
marci, 1, 2, 0.7769046425819397
povstalcom, 2, 2, 0.7773288488388062
mašinéria, 1, 1, 0.9913973808288574
práporu, 2, 2, 0.9748253226280212
zavedenie, 0, 0, 0.9204472303390503
žiadosťou, 2, 1, 0.6469557881355286
zvyky, 2, 2, 0.5978612303733826
fez, 2, 2, 0.9645105004310608
konvencii, 1, 1, 0.5080468654632568
ovládnutie, 0, 0, 0.9919781684875488
platnosti, 2, 1, 0.9352286458015442
ťaženie, 0, 0, 0.9887264370918274
júna, 2, 2, 0.9940111041069031
česť, 1, 1, 0.792456328868866
princeznou, 2, 1, 0.969077467918396
cirkvou, 2, 1, 0.3854946494102478
prepracovanosťou, 2, 1, 0.9315541386604309
vláda, 1, 1, 0.9930728077888489
rádov, 2, 2, 0.5353243947029114
štátom, 2, 2, 0.9138763546943665
chorobu, 1, 1, 0.9903029799461365
nástupcom, 2, 2, 0.9706020951271057
meteorológie, 2, 1, 0.9171738028526306
čarodejnice, 1, 1, 0.947356641292572
študentom, 2, 2, 0.9977389574050903
mája, 2, 2, 0.9625110030174255
násilím, 0, 0, 0.5023944973945618
johanitov, 2, 2, 0.8338177800178528
vrchol, 2, 2, 0.9950382113456726
šľachty, 2, 1, 0.7945513129234314
vojska, 2, 0, 0.7409387826919556
tajomník, 2, 2, 0.9947828650474548
umenie, 1, 0, 0.621351957321167
hry, 2, 1, 0.9985309839248657
antiky, 1, 1, 0.7256765961647034
exarchu, 1, 2, 0.9258596897125244
boji, 2, 2, 0.9442733526229858
zákaz, 2, 2, 0.9784750938415527
autora, 2, 2, 0.9372619390487671
legenda, 1, 1, 0.7742325663566589
republika, 1, 1, 0.9809674620628357
chorobou, 2, 1, 0.6900349855422974
sonda, 1, 1, 0.6810375452041626
prelete, 1, 2, 0.7920649647712708
palivo, 2, 0, 0.861850380897522
maliarstvu, 1, 0, 0.6645931601524353
diplomacia, 1, 1, 0.653337836265564
sled, 2, 2, 0.9723502993583679
rozmedzí, 1, 0, 0.4886153042316437
akréciou, 1, 1, 0.5715461373329163
lesy, 2, 2, 0.5825731158256531
jednotu, 1, 1, 0.9945068955421448
oprávnenosti, 1, 1, 0.5286245942115784
pápež, 2, 2, 0.986501157283783
sneme, 2, 2, 0.7045262455940247
komunizmom, 2, 2, 0.9841346144676208
ríša, 1, 1, 0.982027530670166
iniciátorom, 2, 2, 0.9933562874794006
dôveru, 2, 1, 0.6497635841369629
dneška, 2, 2, 0.9140477180480957
generácii, 2, 1, 0.9713034629821777
drámy, 1, 1, 0.990551233291626
politiky, 1, 1, 0.9509654641151428
prenasledovaní, 1, 0, 0.3807018995285034
