word,prediction,label,confidence
jahr, 2, 0, 0.9403533339500427
qualität, 1, 1, 0.9840739965438843
städte, 2, 1, 0.6973558068275452
bier, 2, 0, 0.9775636792182922
teil, 2, 2, 0.9980223178863525
einweisung, 1, 1, 0.999154806137085
mitfahrt, 2, 1, 0.8567019701004028
videomitschnitt, 2, 2, 0.6895191669464111
umsetzung, 1, 1, 0.8728646636009216
antwort, 1, 1, 0.999687910079956
unternehmens, 2, 0, 0.7227457761764526
optikers, 1, 2, 0.693227231502533
mitarbeitern, 2, 2, 0.9188320636749268
city, 2, 1, 0.9998385906219482
bewertung, 1, 1, 0.9513015151023865
sakko, 2, 2, 0.9323400259017944
premium, 2, 0, 0.9992696642875671
vinyl, 2, 0, 0.9970701932907104
hompepage, 1, 1, 0.9458085894584656
wahl, 1, 1, 0.9765341281890869
küche, 1, 1, 0.9966875910758972
lieferung, 1, 1, 0.8481605648994446
lösung, 1, 1, 0.8883245587348938
detail, 2, 0, 0.9725789427757263
wintergarten, 2, 2, 0.9582543969154358
gebieten, 2, 0, 0.9934565424919128
hoffnung, 1, 1, 0.6738535165786743
apotheke, 2, 2, 0.7413232922554016
wunsch, 1, 2, 0.7994958758354187
gastronomie, 1, 1, 0.5581958889961243
familie, 1, 1, 0.9541239142417908
umkleiden, 1, 1, 0.7773168087005615
faden, 1, 2, 0.9151841402053833
angebot, 1, 0, 0.6845316290855408
krone, 1, 1, 0.8930945992469788
kritikpunkte, 1, 2, 0.9884175658226013
gastwirtschaft, 1, 1, 0.8260456919670105
butter, 1, 1, 0.8426669836044312
salate, 1, 0, 0.8440121412277222
finale, 2, 0, 0.9651156067848206
restaurants, 2, 0, 0.6861394047737122
salat, 2, 2, 0.786579966545105
fassade, 2, 1, 0.8539765477180481
gegensatz, 2, 2, 0.9649648070335388
büro, 2, 0, 0.9922539591789246
trainingseinheit, 1, 1, 0.9136893153190613
kommunikation, 1, 1, 0.9914038181304932
anlaufstelle, 1, 1, 0.9205746054649353
anfahrt, 2, 1, 0.5449501276016235
füßen, 1, 2, 0.8668937087059021
stellplätzen, 1, 2, 0.6194468140602112
