word,prediction,label,confidence
moeite, 1, 3, 0.9381343722343445
zicht, 0, 0, 0.7964950203895569
schema, 2, 0, 0.95588219165802
jaar, 2, 0, 0.6370782852172852
grap, 1, 3, 0.6616621613502502
jeugdteam, 2, 0, 0.8534655570983887
toernooi, 2, 0, 0.8405290246009827
doelman, 2, 3, 0.9984021782875061
topscorer, 2, 3, 0.9483484029769897
tegenstander, 2, 3, 0.8735539317131042
realiteit, 1, 3, 0.9637044668197632
teleurstelling, 1, 3, 0.8230639100074768
organisatie, 2, 3, 0.45704442262649536
verhaal, 2, 0, 0.8764650225639343
manier, 1, 3, 0.7519349455833435
jachtparcours, 2, 0, 0.9250220656394958
geluk, 2, 0, 0.8167703747749329
lot, 2, 0, 0.7166560888290405
offensief, 2, 0, 0.6628288626670837
meesterzet, 2, 3, 0.9530838131904602
ploegleiderswagen, 2, 3, 0.997205913066864
schim, 2, 3, 0.6159301996231079
avontuur, 2, 0, 0.96535724401474
kandidaat, 1, 3, 0.8528979420661926
vredesproces, 0, 0, 0.8065950870513916
verklaring, 1, 3, 0.7875962853431702
belang, 2, 0, 0.9640336036682129
stadion, 2, 0, 0.8977726697921753
plan, 2, 0, 0.7131456732749939
geval, 2, 0, 0.6335189342498779
dubbelpartner, 2, 3, 0.9849680066108704
knie, 0, 3, 0.4991335868835449
loer, 1, 3, 0.9024743437767029
tegenstandster, 1, 3, 0.825273334980011
folder, 1, 3, 0.9485748410224915
paus, 2, 3, 0.6619387865066528
roeping, 1, 3, 0.7602482438087463
geschrift, 2, 0, 0.9507237076759338
wijding, 1, 3, 0.8567911386489868
totaal, 2, 0, 0.7224289774894714
argument, 2, 0, 0.9145170450210571
recht, 2, 0, 0.980370283126831
groep, 1, 3, 0.9181829690933228
uur, 2, 0, 0.9737553000450134
onderzoek, 0, 0, 0.573905348777771
hoofdbehandelaar, 1, 3, 0.8021724224090576
risico, 2, 0, 0.6487346887588501
raampje, 2, 0, 0.7809322476387024
aantal, 2, 0, 0.6916295289993286
last, 0, 3, 0.523857831954956
woordvoerder, 2, 3, 0.9586457014083862
kring, 2, 3, 0.5555248260498047
rijksluchtvaartdienst, 1, 3, 0.6422035098075867
blues, 2, 3, 0.8560379147529602
pond, 2, 0, 0.9148621559143066
pinpas, 2, 3, 0.6751546263694763
landbouwbeleid, 0, 0, 0.6243346929550171
petitie, 1, 3, 0.862119734287262
parlement, 2, 0, 0.9887824654579163
losgeld, 2, 0, 0.9870263934135437
cardioverter, 2, 3, 0.7462512254714966
terugtrekking, 0, 3, 0.5041268467903137
actie, 2, 3, 0.4846380054950714
tijdrit, 2, 3, 0.9705128073692322
zilver, 1, 0, 0.5609663724899292
cricketteam, 2, 0, 0.9434282183647156
liga, 1, 3, 0.9860396385192871
top, 2, 3, 0.9182522296905518
nabeschouwing, 1, 3, 0.8448097705841064
verlies, 1, 0, 0.6257462501525879
vechtersmentaliteit, 1, 3, 0.8313817977905273
thuisplaat, 1, 3, 0.7694792151451111
waarde, 1, 3, 0.6772363185882568
tekort, 1, 0, 0.6886540651321411
voorronde, 1, 3, 0.8571909666061401
blokker, 1, 3, 0.8014705777168274
vormcrisis, 1, 3, 0.6313077211380005
verdediging, 1, 3, 0.4825429618358612
scherpte, 0, 3, 0.46987226605415344
return, 1, 3, 0.47545918822288513
middenvelder, 2, 3, 0.998996913433075
mobilisatie, 1, 3, 0.936755895614624
uitstek, 2, 0, 0.7940107583999634
adres, 0, 0, 0.589694082736969
record, 2, 0, 0.9626822471618652
afsluiting, 1, 3, 0.5149781703948975
website, 2, 3, 0.8545916080474854
chauffeur, 2, 3, 0.9920600652694702
oog, 0, 0, 0.9246377944946289
rollenpatroon, 1, 0, 0.8175448775291443
ziekte, 2, 3, 0.5047215819358826
been, 1, 0, 0.5773507356643677
wondermiddel, 2, 0, 0.9393865466117859
voorgeschiedenis, 1, 3, 0.9010632634162903
zus, 1, 3, 0.5951581001281738
dochter, 1, 3, 0.8651866912841797
grondlegger, 2, 3, 0.9667937159538269
zijspoor, 2, 0, 0.9248402118682861
personeel, 2, 0, 0.9491829872131348
wissel, 2, 3, 0.8318653106689453
vakbondsbestuurder, 2, 3, 0.9977741837501526
overheid, 2, 3, 0.9001966714859009
receptie, 1, 3, 0.47044265270233154
toestemmingswet, 0, 3, 0.5882470607757568
troonopvolger, 2, 3, 0.9741783738136292
gebruik, 2, 0, 0.7721026539802551
les, 0, 3, 0.5381190776824951
finalist, 2, 3, 0.6183872818946838
boodschap, 0, 3, 0.6176916360855103
trojka, 1, 3, 0.6047695279121399
interview, 2, 0, 0.5785638093948364
nacompetitie, 1, 3, 0.999692440032959
product, 2, 0, 0.9794561266899109
consultatiebureau, 1, 0, 0.39500465989112854
beleidsvrijheid, 1, 3, 0.8308351039886475
patiënt, 2, 3, 0.9683748483657837
uitwerking, 0, 3, 0.9028643369674683
zorg, 1, 3, 0.9971418976783752
aard, 2, 3, 0.9576029777526855
anticonceptie, 1, 3, 0.5872549414634705
maatwerk, 2, 0, 0.5605456233024597
difterie, 0, 3, 0.46092021465301514
tafel, 0, 3, 0.5456452965736389
inbreng, 2, 3, 0.6692613363265991
periode, 2, 3, 0.8916708827018738
leefklimaat, 1, 0, 0.8998928666114807
bloed, 0, 0, 0.38983941078186035
gevechtssport, 1, 3, 0.9595313668251038
raam, 2, 0, 0.511099636554718
pedagoog, 2, 3, 0.9906622767448425
verbetering, 0, 3, 0.9000698924064636
overgewicht, 1, 0, 0.605671226978302
opsomming, 2, 3, 0.8275947570800781
staatssecretaris, 2, 3, 0.9368095993995667
continuïteit, 1, 3, 0.7586743831634521
verhouding, 1, 3, 0.7205864191055298
geaardheid, 1, 3, 0.38962921500205994
animo, 2, 3, 0.5147853493690491
spijt, 1, 3, 0.618871808052063
elite, 2, 3, 0.9966951608657837
uitweg, 1, 3, 0.9078137278556824
levensduur, 1, 3, 0.6189162731170654
neiging, 1, 3, 0.8309180736541748
afzijdige, 1, 3, 0.6792725324630737
spot, 2, 3, 0.9922692775726318
generatie, 2, 3, 0.5220114588737488
emancipatie, 1, 3, 0.9834995269775391
veroordeling, 1, 3, 0.8958297371864319
rechtspraak, 2, 3, 0.39456823468208313
bondspresident, 2, 3, 0.8891160488128662
flo, 2, 3, 0.9305493235588074
strijkkwartet, 2, 0, 0.8702645301818848
voorzet, 2, 3, 0.4905838370323181
bezoeker, 2, 3, 0.9804986119270325
kantoor, 2, 0, 0.7537529468536377
catalogus, 1, 3, 0.9481481313705444
beurskoers, 2, 3, 0.5398045778274536
bewind, 2, 0, 0.9710047245025635
geweten, 2, 0, 0.7897689938545227
nota, 1, 3, 0.9766076803207397
politietaak, 2, 3, 0.9048135876655579
taakverdeling, 1, 3, 0.7430237531661987
krediet, 2, 0, 0.9276853799819946
coureur, 2, 3, 0.9970177412033081
piloot, 2, 3, 0.9952542781829834
draf, 2, 3, 0.7171265482902527
cent, 2, 3, 0.9909569621086121
ophanging, 0, 3, 0.6074681282043457
kortsluiting, 2, 3, 0.6437554955482483
water, 2, 0, 0.6688989996910095
herrie, 1, 3, 0.993409276008606
