word,prediction,label,confidence
gadu, 2, 2, 0.748165488243103
ūdens, 1, 2, 0.796136736869812
saskarsmes, 1, 1, 0.974157452583313
vasarā, 1, 1, 0.5592822432518005
skolotāji, 2, 2, 0.5144777894020081
gadiem, 2, 2, 0.6232137084007263
sievietei, 1, 1, 0.5932481288909912
audiem, 2, 2, 0.7513527274131775
formu, 2, 1, 0.7237942814826965
operācijas, 1, 1, 0.9762795567512512
lidmašīnu, 2, 1, 0.9409040212631226
galu, 2, 2, 0.9695050120353699
operācijā, 1, 1, 0.7797651290893555
koki, 1, 2, 0.9538638591766357
vīra, 1, 2, 0.8682715892791748
miers, 2, 2, 0.778576672077179
grants, 2, 2, 0.7178248763084412
braucieniem, 2, 2, 0.9976921081542969
dūres, 1, 1, 0.7711730599403381
līča, 1, 2, 0.8280141353607178
līčiem, 2, 2, 0.8848258852958679
atceļā, 1, 2, 0.9175577163696289
fotogrāfija, 1, 1, 0.962926983833313
gaisma, 2, 1, 0.8457300066947937
sniegs, 1, 2, 0.6532770395278931
kažociņš, 1, 2, 0.6900013089179993
skropstu, 2, 1, 0.5689086318016052
bārmenis, 2, 2, 0.8582866787910461
tirgū, 1, 2, 0.5878916382789612
nagu, 1, 2, 0.9965710639953613
kāju, 2, 1, 0.8343530297279358
dūmu, 2, 2, 0.9967564940452576
paneļi, 2, 2, 0.5682779550552368
tēju, 2, 1, 0.998056948184967
nepatiku, 2, 1, 0.9708859324455261
durvis, 1, 1, 0.9408118724822998
glāzē, 2, 1, 0.7773621082305908
ķermeņus, 2, 2, 0.5620632171630859
auskars, 1, 2, 0.897722601890564
emociju, 1, 1, 0.5319722890853882
ēnām, 2, 1, 0.6894891262054443
randiņu, 2, 2, 0.9308107495307922
kājai, 2, 1, 0.7327350974082947
caurumiem, 2, 2, 0.9643434882164001
mute, 2, 1, 0.7831015586853027
stāvs, 2, 2, 0.8337633609771729
veidā, 2, 2, 0.8373870253562927
seju, 2, 1, 0.9593523740768433
vīns, 2, 2, 0.8920190930366516
filma, 2, 1, 0.7379445433616638
plecus, 2, 2, 0.8414317965507507
darba, 1, 2, 0.7586098909378052
augumam, 2, 2, 0.9716700315475464
tirdzniecībā, 1, 1, 0.7084208726882935
graudi, 2, 2, 0.8180475234985352
bariņš, 2, 2, 0.6817589402198792
tēvu, 2, 2, 0.9744166731834412
sarunām, 1, 1, 0.6202399730682373
nāve, 2, 1, 0.514204740524292
saulē, 1, 1, 0.7708003520965576
domu, 2, 1, 0.9785903692245483
rēķinu, 1, 2, 0.6816561222076416
lakatu, 1, 2, 0.8747217059135437
mašīnas, 1, 1, 0.9883412718772888
jūras, 1, 1, 0.9093326926231384
ķermenis, 1, 2, 0.5575309991836548
dušas, 1, 1, 0.8995733857154846
bedrītē, 2, 1, 0.7198516726493835
lūpām, 2, 1, 0.8329012393951416
laiks, 2, 2, 0.7340676784515381
vidusskolu, 2, 1, 0.934513509273529
reizēs, 1, 1, 0.8684476017951965
nodokli, 2, 2, 0.9445300102233887
bērnudārzu, 1, 2, 0.9444235563278198
gultā, 1, 1, 0.8329272866249084
zvejas, 2, 1, 0.8778263926506042
meži, 2, 2, 0.6147094368934631
mežotnes, 2, 1, 0.50794917345047
buru, 2, 1, 0.7716072201728821
joku, 2, 2, 0.98270583152771
apkārtne, 2, 1, 0.9335330128669739
beigas, 2, 1, 0.8634414076805115
dambim, 1, 2, 0.5247668623924255
ielāpu, 1, 2, 0.6608717441558838
mākoņi, 2, 2, 0.9663101434707642
tūkstošiem, 1, 2, 0.5136445164680481
vārdi, 2, 2, 0.8025506138801575
grīda, 1, 1, 0.9933521747589111
verandas, 1, 1, 0.6539781093597412
apmeklējums, 2, 2, 0.8703404664993286
šķūnī, 1, 2, 0.7791503071784973
ieliņu, 2, 1, 0.9387468695640564
sapulci, 2, 1, 0.9823274612426758
navigācijai, 2, 1, 0.7024503946304321
atbildība, 1, 1, 0.7767490744590759
šķēršļi, 1, 2, 0.829005241394043
lapa, 2, 1, 0.9484907984733582
uzraudzības, 1, 1, 0.8706734776496887
saņemšanas, 2, 1, 0.9760693907737732
emitents, 2, 2, 0.9854785203933716
pakalpojumus, 2, 2, 0.5592831969261169
elektroenerģijas, 1, 1, 0.9417215585708618
bērns, 1, 2, 0.7498482465744019
vara, 1, 1, 0.9896770715713501
spēkiem, 1, 2, 0.7966486215591431
objektiem, 2, 2, 0.9832987189292908
bibliotēkas, 1, 1, 0.8920038938522339
intereses, 1, 1, 0.7265089750289917
balli, 1, 1, 0.5524255037307739
režīmā, 2, 2, 0.9380624294281006
maiss, 2, 2, 0.9966127276420593
izmērs, 2, 2, 0.9796500205993652
latviešu, 2, 2, 0.7738856077194214
mitoloģijā, 1, 1, 0.8250955939292908
auglību, 1, 1, 0.9676049947738647
garumā, 1, 2, 0.8887148499488831
piedāvājumiem, 1, 2, 0.6109272837638855
rosme, 1, 1, 0.7273495197296143
veselības, 1, 1, 0.9776556491851807
interešu, 2, 1, 0.8813585638999939
pētnieki, 2, 2, 0.9458372592926025
reliģijas, 1, 1, 0.9843862652778625
dievam, 2, 2, 0.6754529476165771
grupā, 2, 1, 0.7340962886810303
britu, 2, 2, 0.9991063475608826
ziemas, 2, 1, 0.9701603651046753
atmiņas, 1, 1, 0.8441630601882935
iemesls, 2, 2, 0.9938702583312988
minūšu, 2, 1, 0.970743715763092
skolās, 1, 1, 0.9871814846992493
kriminālprocess, 2, 2, 0.7907627820968628
vadītāju, 2, 2, 0.9998433589935303
kalpi, 2, 2, 0.7282890677452087
grāvī, 2, 2, 0.8278517127037048
zirgam, 2, 2, 0.733309268951416
vadītājs, 2, 2, 0.9996786117553711
trijniekā, 2, 2, 0.966598629951477
novads, 2, 2, 0.9291860461235046
opozīcijas, 1, 1, 0.935383677482605
godam, 1, 2, 0.5540589094161987
meitiņu, 1, 1, 0.7814957499504089
pirmdienu, 1, 1, 0.8181282877922058
mediķi, 2, 2, 0.9847680926322937
brauktuves, 2, 1, 0.514252245426178
orhidejas, 1, 1, 0.9942618608474731
kūlas, 1, 1, 0.9264438152313232
ģenerālprokuratūras, 1, 1, 0.5258550047874451
ķerra, 2, 1, 0.6098809838294983
nodarbinātības, 1, 1, 0.9288923144340515
galvaspilsētā, 2, 1, 0.9924553632736206
centība, 2, 1, 0.5289808511734009
zagļi, 2, 2, 0.8652550578117371
maksātāju, 2, 2, 0.9929724931716919
uzvedība, 2, 1, 0.8907131552696228
īpašumā, 1, 2, 0.802308976650238
pozīciju, 1, 1, 0.6785961985588074
līkumā, 2, 2, 0.8310388326644897
pozīcijā, 2, 1, 0.5777356028556824
staru, 2, 2, 0.8863983154296875
eksemplāru, 2, 2, 0.5006356239318848
puikas, 1, 2, 0.6534252166748047
darbos, 2, 2, 0.9967041611671448
aizsaulē, 2, 1, 0.9716033935546875
vēstījumā, 2, 2, 0.9474840760231018
direktors, 2, 2, 0.9854885935783386
galā, 2, 2, 0.8946647047996521
celtniecību, 1, 1, 0.648022472858429
piebūve, 1, 1, 0.776889443397522
stabi, 2, 2, 0.8036364316940308
telpa, 1, 1, 0.7371000051498413
pienākumus, 2, 2, 0.8929902911186218
zināšanas, 1, 1, 0.6931495666503906
autoriem, 2, 2, 0.9989184141159058
sadarbība, 1, 1, 0.7156997323036194
darbību, 2, 1, 0.9552008509635925
ārstniecības, 1, 1, 0.8941866159439087
iespēja, 1, 1, 0.8967153429985046
dārzeņus, 2, 2, 0.9909115433692932
minerālvielu, 2, 1, 0.9448010325431824
platumu, 2, 2, 0.9154348373413086
bēniņos, 1, 2, 0.565709114074707
brūces, 1, 1, 0.8296525478363037
īkšķa, 2, 2, 0.5680098533630371
locītava, 1, 1, 0.9650086760520935
situācija, 1, 1, 0.9216369986534119
noplūde, 1, 1, 0.7376073598861694
gaidās, 2, 1, 0.835862398147583
veselumu, 1, 2, 0.6581467390060425
koncentrācijā, 2, 1, 0.7283423542976379
pulss, 2, 2, 0.9000461101531982
pārkāpumus, 2, 2, 0.9943513870239258
profesors, 2, 2, 0.9864699244499207
miljoni, 2, 2, 0.9628483057022095
salīdzinājumā, 2, 2, 0.9805883765220642
