word,prediction,label,confidence
moeite, 1, 3, 0.7575864195823669
zicht, 2, 0, 0.8606332540512085
schema, 2, 0, 0.9464126229286194
jaar, 2, 0, 0.7024726867675781
grap, 2, 3, 0.9765020608901978
jeugdteam, 2, 0, 0.7146126627922058
toernooi, 1, 0, 0.9243490099906921
doelman, 2, 3, 0.9885254502296448
topscorer, 2, 3, 0.9251641631126404
tegenstander, 2, 3, 0.985002338886261
realiteit, 2, 3, 0.5022785067558289
teleurstelling, 1, 3, 0.6595591306686401
organisatie, 2, 3, 0.9249801635742188
verhaal, 2, 0, 0.7838816046714783
manier, 1, 3, 0.6143778562545776
jachtparcours, 2, 0, 0.8680309057235718
geluk, 2, 0, 0.5346795916557312
lot, 2, 0, 0.7509437203407288
offensief, 2, 0, 0.633326530456543
meesterzet, 2, 3, 0.9721250534057617
ploegleiderswagen, 2, 3, 0.963424026966095
schim, 2, 3, 0.6247905492782593
avontuur, 2, 0, 0.9417831897735596
kandidaat, 2, 3, 0.8801836371421814
vredesproces, 1, 0, 0.7508957386016846
verklaring, 2, 3, 0.7468454837799072
belang, 1, 0, 0.5092585682868958
stadion, 2, 0, 0.7378265261650085
plan, 2, 0, 0.5847427845001221
geval, 2, 0, 0.9349279999732971
dubbelpartner, 2, 3, 0.7087752819061279
knie, 2, 3, 0.8098994493484497
loer, 2, 3, 0.9712384939193726
tegenstandster, 1, 3, 0.5814699530601501
folder, 2, 3, 0.8344653248786926
paus, 2, 3, 0.9379738569259644
roeping, 2, 3, 0.5889726877212524
geschrift, 2, 0, 0.8645802736282349
wijding, 2, 3, 0.9025557041168213
totaal, 1, 0, 0.6861191391944885
argument, 2, 0, 0.8953066468238831
recht, 1, 0, 0.7534038424491882
groep, 1, 3, 0.6875486969947815
uur, 2, 0, 0.9358426332473755
onderzoek, 2, 0, 0.5624179840087891
hoofdbehandelaar, 2, 3, 0.9719997048377991
risico, 2, 0, 0.9875971674919128
raampje, 2, 0, 0.7869455218315125
aantal, 2, 0, 0.9232012629508972
last, 2, 3, 0.8950904011726379
woordvoerder, 2, 3, 0.9931527376174927
kring, 2, 3, 0.8131343722343445
rijksluchtvaartdienst, 2, 3, 0.814596951007843
blues, 2, 3, 0.8149793148040771
pond, 2, 0, 0.8657816052436829
pinpas, 2, 3, 0.9875332117080688
landbouwbeleid, 2, 0, 0.9244810342788696
petitie, 2, 3, 0.8831537961959839
parlement, 2, 0, 0.9156547784805298
losgeld, 2, 0, 0.9643102288246155
cardioverter, 2, 3, 0.9737391471862793
terugtrekking, 2, 3, 0.7039944529533386
actie, 2, 3, 0.8830410838127136
tijdrit, 1, 3, 0.8131012916564941
zilver, 2, 0, 0.6783982515335083
cricketteam, 2, 0, 0.5022181868553162
liga, 2, 3, 0.9085031151771545
top, 2, 3, 0.9091920852661133
nabeschouwing, 2, 3, 0.821672260761261
verlies, 2, 0, 0.6479989290237427
vechtersmentaliteit, 2, 3, 0.9670403599739075
thuisplaat, 2, 3, 0.6114673614501953
waarde, 2, 3, 0.7335712909698486
tekort, 2, 0, 0.9396876096725464
voorronde, 1, 3, 0.8151670098304749
blokker, 2, 3, 0.9107918739318848
vormcrisis, 2, 3, 0.6341358423233032
verdediging, 2, 3, 0.5727537274360657
scherpte, 2, 3, 0.6075962781906128
return, 1, 3, 0.5384446382522583
middenvelder, 2, 3, 0.9970104694366455
mobilisatie, 2, 3, 0.7332629561424255
uitstek, 2, 0, 0.7262113690376282
adres, 2, 0, 0.984728217124939
