word,prediction,label,confidence
וועדת, 1, 1, 0.6499984264373779
אוצר, 1, 2, 0.914606511592865
איסור, 2, 2, 0.528914213180542
זרים, 1, 2, 0.5782002210617065
היטל, 2, 2, 0.8252733945846558
חודש, 2, 2, 0.9887451529502869
פטנטים, 1, 2, 0.7610373497009277
שבועות, 2, 2, 0.643847644329071
מדיניות, 1, 1, 0.996715784072876
פצועים, 1, 2, 0.934236466884613
ניסיון, 2, 2, 0.8099556565284729
שכונת, 1, 1, 0.8580747842788696
חטיבת, 1, 1, 0.684532880783081
מעשי, 1, 2, 0.5418495535850525
ישראלי, 2, 2, 0.9832626581192017
טיפול, 1, 2, 0.5467862486839294
כזב, 2, 2, 0.88127201795578
הפגנה, 1, 1, 0.627083957195282
איזון, 1, 2, 0.6999525427818298
פרחים, 1, 2, 0.6046106219291687
עיניים, 2, 1, 0.4356430768966675
מרכול, 0, 2, 0.6549806594848633
שפיפון, 2, 2, 0.7090303897857666
עובדה, 0, 1, 0.44027116894721985
פוליטיקאים, 2, 2, 0.9527738690376282
אוזניים, 2, 1, 0.6171768307685852
חסרי, 2, 2, 0.6769391298294067
לקוחות, 2, 2, 0.7954393029212952
מפרץ, 2, 2, 0.9499431848526001
פציפיזם, 0, 2, 0.45666393637657166
סובייטים, 2, 2, 0.8170613050460815
רעיון, 1, 2, 0.4531506597995758
מאמרי, 1, 2, 0.8358024954795837
אריכות, 0, 1, 0.5214229822158813
מוסד, 1, 2, 0.6301313042640686
מאבק, 1, 2, 0.5603070259094238
העדר, 1, 2, 0.858974814414978
מחנה, 1, 2, 0.5649224519729614
וועדי, 2, 2, 0.8134221434593201
משמע, 2, 2, 0.758561909198761
איגוד, 2, 2, 0.5419886112213135
שטחים, 1, 2, 0.8195639252662659
עיצומים, 1, 2, 0.5439836978912354
משאית, 1, 1, 0.5944764018058777
קונסוליה, 1, 1, 0.9235084056854248
רעיה, 1, 1, 0.5934512615203857
כלל, 2, 2, 0.7558844089508057
חומר, 2, 2, 0.9239293932914734
חשבונות, 1, 2, 0.8658872246742249
שתייה, 2, 1, 0.6476844549179077
מסגרות, 1, 1, 0.5096964240074158
כבשים, 2, 2, 0.8340467810630798
חופש, 0, 2, 0.6309614181518555
סיבות, 1, 1, 0.976504921913147
תפקיד, 1, 2, 0.9765973687171936
מודעות, 1, 1, 0.41556456685066223
תקופה, 1, 1, 0.7649597525596619
זמר, 2, 2, 0.9229910373687744
אולמות, 0, 2, 0.4976806938648224
מזל, 2, 2, 0.5379095673561096
טבע, 1, 2, 0.6751904487609863
אוניברסיטת, 1, 1, 0.9710653424263
ירידה, 0, 1, 0.7692465782165527
צעד, 0, 2, 0.5531535744667053
פתרון, 2, 2, 0.7837930917739868
נבחרי, 2, 2, 0.8464241027832031
בעיות, 1, 1, 0.7326461672782898
עיתונאים, 2, 2, 0.9872745275497437
טיפוסים, 2, 2, 0.7165875434875488
מזימה, 2, 1, 0.7180460691452026
קערה, 1, 1, 0.777510404586792
פיסיקאים, 2, 2, 0.9884228110313416
מבוא, 0, 2, 0.6763408780097961
מסלול, 1, 2, 0.6449401378631592
חסר, 2, 2, 0.9864345788955688
אימפריית, 2, 1, 0.5142335891723633
מבנה, 2, 2, 0.417842835187912
עוצמה, 1, 1, 0.678188145160675
