word,prediction,label,confidence
וועדת, 1, 1, 0.9234022498130798
אוצר, 2, 2, 0.9883041381835938
איסור, 1, 2, 0.6491502523422241
זרים, 2, 2, 0.8068826794624329
היטל, 2, 2, 0.9143684506416321
חודש, 2, 2, 0.9581575393676758
פטנטים, 2, 2, 0.59752357006073
שבועות, 2, 2, 0.7080780267715454
מדיניות, 1, 1, 0.9846030473709106
פצועים, 2, 2, 0.510562002658844
ניסיון, 0, 2, 0.4935298562049866
שכונת, 1, 1, 0.6772940754890442
חטיבת, 2, 1, 0.7229835987091064
מעשי, 0, 2, 0.632415235042572
ישראלי, 2, 2, 0.9980109333992004
טיפול, 2, 2, 0.7479228973388672
כזב, 2, 2, 0.6268854141235352
הפגנה, 1, 1, 0.6963469982147217
איזון, 2, 2, 0.6747890710830688
פרחים, 1, 2, 0.733687698841095
עיניים, 1, 1, 0.649552583694458
מרכול, 0, 2, 0.6557477712631226
שפיפון, 2, 2, 0.965838611125946
עובדה, 1, 1, 0.4299428462982178
פוליטיקאים, 2, 2, 0.9917141795158386
אוזניים, 2, 1, 0.9855167269706726
חסרי, 1, 2, 0.7531415224075317
לקוחות, 2, 2, 0.9265903830528259
מפרץ, 2, 2, 0.7245327830314636
פציפיזם, 1, 2, 0.7684394121170044
סובייטים, 2, 2, 0.987456738948822
רעיון, 2, 2, 0.7639153003692627
מאמרי, 2, 2, 0.9634202718734741
אריכות, 0, 1, 0.9788868427276611
מוסד, 1, 2, 0.6459168195724487
מאבק, 2, 2, 0.599027693271637
העדר, 1, 2, 0.8069030046463013
מחנה, 1, 2, 0.8474807143211365
וועדי, 2, 2, 0.6659277677536011
משמע, 0, 2, 0.8145753145217896
איגוד, 2, 2, 0.9486640095710754
שטחים, 2, 2, 0.6415771245956421
עיצומים, 1, 2, 0.524905800819397
משאית, 1, 1, 0.8232987523078918
קונסוליה, 1, 1, 0.8581691980361938
רעיה, 1, 1, 0.993898868560791
כלל, 2, 2, 0.5318041443824768
חומר, 2, 2, 0.6970556974411011
חשבונות, 0, 2, 0.41764214634895325
שתייה, 1, 1, 0.8134452104568481
מסגרות, 2, 1, 0.9201318025588989
כבשים, 2, 2, 0.676956057548523
חופש, 1, 2, 0.8054484128952026
סיבות, 1, 1, 0.9798832535743713
תפקיד, 1, 2, 0.8037076592445374
מודעות, 1, 1, 0.48945197463035583
תקופה, 1, 1, 0.8455681204795837
זמר, 2, 2, 0.9571645259857178
אולמות, 2, 2, 0.5598211884498596
מזל, 0, 2, 0.8688585758209229
טבע, 1, 2, 0.9616955518722534
אוניברסיטת, 2, 1, 0.7446138858795166
ירידה, 0, 1, 0.8792875409126282
צעד, 0, 2, 0.8176915049552917
פתרון, 2, 2, 0.7085604667663574
נבחרי, 2, 2, 0.6601200699806213
בעיות, 1, 1, 0.9963443875312805
עיתונאים, 2, 2, 0.9538966417312622
טיפוסים, 2, 2, 0.9846006035804749
מזימה, 0, 1, 0.7308741211891174
קערה, 1, 1, 0.4941568970680237
פיסיקאים, 2, 2, 0.9394597411155701
מבוא, 0, 2, 0.9807963371276855
מסלול, 1, 2, 0.6288918852806091
חסר, 2, 2, 0.9391799569129944
אימפריית, 2, 1, 0.5493391156196594
מבנה, 2, 2, 0.8066677451133728
עוצמה, 1, 1, 0.8881516456604004
מגמות, 1, 1, 0.9236746430397034
כלכלה, 1, 1, 0.956307053565979
תיאוריות, 1, 1, 0.6607214212417603
אמריקאים, 2, 2, 0.9994913339614868
נוחות, 1, 1, 0.8438630700111389
תבוסה, 1, 1, 0.5970546007156372
טיהור, 1, 1, 0.545072615146637
