word,prediction,label,confidence
симпатією, 3, 1, 0.9852997064590454
міцність, 3, 1, 0.9863713383674622
утворення, 3, 0, 0.9985396862030029
спорудження, 3, 0, 0.9993013143539429
мостів, 3, 2, 0.990420401096344
навантаження, 0, 0, 0.579318642616272
корозією, 3, 1, 0.7193198800086975
штампуванням, 0, 0, 0.5784078240394592
автомобілі, 0, 2, 0.6167770028114319
інструменти, 0, 2, 0.6077767610549927
свердління, 3, 0, 0.9419224858283997
числа, 3, 0, 0.965195894241333
млрд, 3, 2, 0.8251591324806213
обсяг, 3, 2, 0.9815595149993896
шлами, 3, 2, 0.5389675498008728
предметів, 0, 2, 0.7071553468704224
копіювання, 3, 0, 0.9963272213935852
технології, 3, 1, 0.9720383286476135
декорування, 3, 0, 0.999546468257904
штрихів, 3, 2, 0.9343259334564209
виробу, 3, 2, 0.998727023601532
дизайнерами, 3, 2, 0.8811526298522949
наука, 3, 1, 0.9175455570220947
розписом, 0, 2, 0.5046576857566833
картинок, 3, 1, 0.7095009088516235
варіантом, 0, 2, 0.9938661456108093
ефект, 3, 2, 0.7688578367233276
пляжах, 3, 2, 0.8328663110733032
чура, 3, 2, 0.9907779693603516
чотирикутнику, 3, 2, 0.9899539947509766
тета, 3, 1, 0.9314010739326477
пес, 3, 2, 0.9821985363960266
комина, 0, 2, 0.7010043263435364
бродів, 0, 2, 0.5574513673782349
групу, 3, 1, 0.9521520137786865
роботах, 3, 1, 0.9385682940483093
докори, 3, 2, 0.9546151161193848
бункері, 0, 2, 0.9294568300247192
хаті, 3, 1, 0.8376243710517883
просторі, 0, 2, 0.7777758240699768
бібліотека, 0, 1, 0.9396146535873413
образ, 3, 2, 0.985763430595398
свідчення, 3, 0, 0.8168485164642334
скарб, 3, 2, 0.8150762319564819
лоза, 3, 1, 0.981228768825531
природою, 0, 1, 0.9646523594856262
арешту, 3, 2, 0.7373953461647034
портретами, 0, 2, 0.742847740650177
книга, 3, 1, 0.969989538192749
сповідь, 3, 1, 0.8804708123207092
житті, 0, 0, 0.9573380947113037
мова, 3, 1, 0.9799944162368774
виписки, 0, 1, 0.6309401392936707
містифікацією, 0, 1, 0.7571600675582886
оцінка, 3, 1, 0.99149489402771
кривих, 3, 1, 0.9987742304801941
кривій, 3, 1, 0.9963790774345398
закінченні, 3, 0, 0.9018880724906921
акту, 0, 2, 0.7648389339447021
появи, 3, 1, 0.9996492862701416
клітора, 3, 2, 0.9974332451820374
розгляду, 3, 2, 0.87893146276474
біополя, 3, 0, 0.6661475896835327
комплексу, 3, 2, 0.9425942301750183
виділення, 3, 0, 0.6148926019668579
словами, 0, 0, 0.8353462219238281
засоби, 3, 2, 0.7209125757217407
