word,prediction,label,confidence
irreverência, 1, 1, 0.9951196908950806
solidariedade, 1, 1, 0.8770831227302551
audiência, 1, 1, 0.9820343255996704
empresas, 1, 1, 0.9538312554359436
educação, 1, 1, 0.9956750273704529
homem, 2, 2, 0.9979357719421387
concessionária, 1, 1, 0.9592708945274353
comparação, 1, 1, 0.9552591443061829
dado, 2, 2, 0.9960972666740417
projetos, 2, 2, 0.9978594183921814
c, 2, 2, 0.5089384913444519
tarefa, 1, 1, 0.9990469813346863
saladas, 1, 1, 0.9798688292503357
cartões, 2, 2, 0.9866824150085449
roupas, 1, 1, 0.99277263879776
efeito, 2, 2, 0.9956198334693909
bola, 1, 1, 0.9615169763565063
adaptação, 1, 1, 0.9851083159446716
projeto, 2, 2, 0.9987840056419373
garantias, 1, 1, 0.8949558138847351
juros, 1, 2, 0.8015366196632385
soldados, 2, 2, 0.9971453547477722
acordo, 2, 2, 0.9728075265884399
local, 2, 2, 0.9966997504234314
torcedores, 2, 2, 0.9964264035224915
golfinho, 2, 2, 0.9988987445831299
impostos, 2, 2, 0.9785924553871155
vista, 2, 1, 0.9311264157295227
ministro, 2, 2, 0.9806891679763794
respiração, 1, 1, 0.9935751557350159
programa, 2, 2, 0.9947801828384399
relatório, 2, 2, 0.9982402324676514
tribunal, 2, 2, 0.995576024055481
tomada, 1, 1, 0.980258047580719
emergência, 1, 1, 0.8953454494476318
empate, 2, 2, 0.8977032899856567
editor, 2, 2, 0.9953169822692871
lojistas, 2, 2, 0.9873722791671753
marca, 1, 1, 0.969688892364502
jogador, 2, 2, 0.992104172706604
perseguição, 1, 1, 0.9840185046195984
casal, 2, 2, 0.9994315505027771
deputados, 2, 2, 0.8982597589492798
nome, 2, 2, 0.9958024621009827
fazenda, 1, 1, 0.9858068227767944
chegada, 1, 1, 0.7884633541107178
interpretação, 1, 1, 0.9992830157279968
repetição, 1, 1, 0.9927680492401123
opções, 1, 1, 0.9981876015663147
pesquisas, 1, 1, 0.9786046743392944
objeto, 2, 2, 0.9962829947471619
tarde, 2, 1, 0.8306633234024048
quadrangular, 2, 2, 0.8845774531364441
pista, 1, 1, 0.970192015171051
encontro, 2, 2, 0.9954659938812256
formato, 2, 2, 0.9983989596366882
estabilização, 1, 1, 0.965218722820282
impressão, 1, 1, 0.9956554174423218
ricos, 2, 2, 0.9989473223686218
espreguiçadeiras, 1, 1, 0.9384850263595581
investida, 1, 1, 0.9987649917602539
tocos, 2, 2, 0.8344574570655823
amigo, 2, 2, 0.998443067073822
racionamento, 2, 2, 0.9977465271949768
usuário, 2, 2, 0.9820247888565063
comportamento, 2, 2, 0.9988704323768616
ruptura, 1, 1, 0.9955319166183472
contemporização, 1, 1, 0.9708395600318909
auréola, 2, 2, 0.544948935508728
entrada, 1, 1, 0.9638236165046692
bar, 2, 2, 0.9448192715644836
irmão, 2, 2, 0.9989357590675354
apelo, 2, 2, 0.9961926937103271
século, 2, 2, 0.9885709881782532
perfil, 2, 2, 0.9986416697502136
compulsão, 1, 1, 0.9747219085693359
relatividade, 1, 1, 0.9995864033699036
hipótese, 1, 1, 0.9970531463623047
quadrilha, 1, 1, 0.8999559283256531
ataques, 2, 2, 0.9832216501235962
opinião, 1, 1, 0.9913005232810974
nordeste, 2, 2, 0.9837303161621094
substituição, 1, 1, 0.984991729259491
delegados, 2, 2, 0.9898701310157776
pai, 2, 2, 0.9957225322723389
passagens, 1, 1, 0.9920240640640259
menina, 1, 1, 0.9988975524902344
álbum, 2, 2, 0.9870489239692688
emprego, 2, 2, 0.9736765623092651
conflitos, 2, 2, 0.9877254366874695
flutuação, 1, 1, 0.9942795038223267
conflito, 2, 2, 0.9947528839111328
pisada, 1, 1, 0.9722394347190857
cabeça, 1, 1, 0.90654057264328
mastectomia, 1, 1, 0.9908086657524109
tema, 2, 2, 0.9827221632003784
custos, 2, 2, 0.9831992983818054
bordo, 1, 2, 0.6761136651039124
breque, 2, 2, 0.9828742742538452
proprietários, 2, 2, 0.9935063123703003
economia, 1, 1, 0.9970857501029968
cotações, 1, 1, 0.9878943562507629
acidente, 2, 2, 0.9833200573921204
comemoração, 2, 1, 0.504170835018158
homenagem, 1, 1, 0.710974931716919
captação, 1, 1, 0.9310136437416077
aniversário, 2, 2, 0.9598408937454224
sorte, 1, 1, 0.9884752035140991
leque, 2, 2, 0.9915778636932373
aço, 2, 2, 0.9118557572364807
fase, 1, 1, 0.9924347400665283
inflação, 1, 1, 0.979375958442688
atendentes, 2, 2, 0.9956657290458679
dívida, 1, 1, 0.9974736571311951
tv, 1, 1, 0.7498080730438232
nativos, 2, 2, 0.9903632998466492
patologistas, 2, 2, 0.9863337874412537
porte, 2, 2, 0.8984787464141846
ferro, 2, 2, 0.6607988476753235
governador, 2, 2, 0.9710398316383362
confecção, 1, 1, 0.9862558245658875
ônibus, 2, 2, 0.979462206363678
eurodeputado, 2, 2, 0.9791476726531982
pedra, 1, 1, 0.967311441898346
suspeitas, 1, 1, 0.9569085836410522
azeite, 2, 2, 0.8711053729057312
gramas, 2, 2, 0.81278395652771
palavras, 1, 1, 0.9992456436157227
passos, 2, 2, 0.996401309967041
quebras, 1, 1, 0.9266517758369446
gestão, 1, 1, 0.996705949306488
disparos, 2, 2, 0.957086980342865
arcebispado, 2, 2, 0.9540109634399414
tratamento, 2, 2, 0.9944185018539429
elenco, 2, 2, 0.9352101683616638
contos, 2, 2, 0.9711679816246033
leste, 2, 2, 0.7521970272064209
paz, 1, 1, 0.8866245746612549
objectiva, 1, 1, 0.8862056136131287
centrista, 2, 2, 0.7389070391654968
arredores, 2, 2, 0.8568468689918518
notícias, 1, 1, 0.8359478712081909
fachada, 1, 1, 0.9906452894210815
visitante, 2, 2, 0.6898002624511719
maquinistas, 2, 2, 0.9839153289794922
superfície, 1, 1, 0.9759654998779297
esforço, 2, 2, 0.9997503161430359
humor, 2, 2, 0.9675223231315613
empresários, 2, 2, 0.9993873834609985
samurai, 2, 1, 0.997463583946228
crises, 1, 1, 0.9885765910148621
chão, 2, 2, 0.9781936407089233
eleitor, 2, 2, 0.9856166839599609
inquérito, 2, 2, 0.9679058790206909
engenharia, 1, 1, 0.924161970615387
culturas, 1, 1, 0.9936289191246033
mala, 1, 1, 0.9729640483856201
jovens, 2, 2, 0.9966742992401123
primo, 2, 2, 0.9988628625869751
desvio, 2, 2, 0.9671326875686646
risco, 2, 2, 0.9277281761169434
bolsas, 1, 1, 0.7773244976997375
corporação, 1, 1, 0.9714716076850891
sex, 2, 2, 0.7652958631515503
paulistano, 2, 2, 0.9880023002624512
vereadora, 1, 1, 0.991883397102356
gripe, 1, 1, 0.9395794868469238
alunos, 2, 2, 0.9913015961647034
empregados, 2, 2, 0.9989336133003235
cineasta, 2, 2, 0.9887850284576416
partidos, 2, 2, 0.9987514019012451
paladar, 2, 2, 0.9983614087104797
existência, 1, 1, 0.991290807723999
astronomia, 1, 1, 0.9827510714530945
cronograma, 2, 2, 0.9895560145378113
vilões, 2, 2, 0.9355118870735168
fita, 1, 1, 0.9931734204292297
dólar, 2, 2, 0.8412211537361145
regras, 1, 1, 0.9923419952392578
equilíbrio, 2, 2, 0.9560896158218384
elementos, 2, 2, 0.9995101690292358
negociação, 1, 1, 0.9964061379432678
reflexão, 1, 1, 0.9912979602813721
acionista, 2, 1, 0.648276686668396
indústrias, 1, 1, 0.995140790939331
hospitalidade, 1, 1, 0.9762152433395386
esgotamento, 2, 2, 0.9571730494499207
tombamento, 2, 2, 0.9942272901535034
moradores, 2, 2, 0.9930858612060547
escola, 1, 1, 0.9850753545761108
exterior, 2, 2, 0.952372670173645
estética, 1, 1, 0.9951896667480469
concessões, 1, 1, 0.9957826137542725
terras, 1, 1, 0.9923650026321411
fotógrafo, 2, 2, 0.9920909404754639
autoridade, 1, 1, 0.9981138706207275
fauna, 1, 1, 0.9730066061019897
organismos, 2, 2, 0.9967708587646484
computadores, 2, 2, 0.981789767742157
comitiva, 1, 1, 0.9626045823097229
espaços, 2, 2, 0.9982317090034485
diagnóstico, 2, 2, 0.9526897668838501
responsável, 2, 2, 0.9356895089149475
travão, 2, 1, 0.9932571649551392
aviadores, 2, 2, 0.9997054934501648
advogado, 2, 2, 0.9990750551223755
pés, 2, 2, 0.9209840297698975
concepção, 1, 1, 0.9997772574424744
centrais, 2, 1, 0.67947918176651
regionais, 2, 1, 0.8473852276802063
pensamento, 2, 2, 0.9988018274307251
verba, 1, 1, 0.9706272482872009
adiamento, 2, 2, 0.9692743420600891
insuficiências, 1, 1, 0.9940264225006104
proximidade, 1, 1, 0.9954906105995178
religiosos, 2, 2, 0.9954894185066223
viragem, 1, 1, 0.9652544856071472
polémica, 1, 1, 0.9833099246025085
acto, 2, 2, 0.9994933605194092
auge, 2, 2, 0.9777606129646301
veleiro, 2, 2, 0.9979315996170044
rebocador, 2, 2, 0.9974210262298584
