word,prediction,label,confidence
polície, 1, 1, 0.8720860481262207
generálov, 2, 2, 0.9194045662879944
spisy, 1, 2, 0.9634923934936523
lístkami, 2, 2, 0.9351975321769714
biznisu, 1, 2, 0.923201858997345
oponentom, 2, 2, 0.9360604882240295
nohy, 2, 1, 0.8342363238334656
plemena, 1, 0, 0.9927454590797424
depresia, 1, 1, 0.9383704662322998
vienka, 1, 2, 0.9270774126052856
zámermi, 1, 2, 0.8843222856521606
sobota, 2, 1, 0.9664552211761475
predmetom, 1, 2, 0.908934473991394
polícii, 2, 1, 0.6695075035095215
informácie, 2, 1, 0.6834250688552856
vojvodstvo, 2, 0, 0.8953359127044678
prorok, 2, 2, 0.9977245926856995
proroci, 2, 2, 0.9004284739494324
arcidiecézy, 1, 1, 0.9201979041099548
náboženstva, 1, 0, 0.719120979309082
reformu, 1, 1, 0.8788878917694092
janičiari, 2, 2, 0.8570899963378906
disciplínu, 2, 1, 0.8997876048088074
novembra, 2, 2, 0.7804961800575256
dcéry, 1, 1, 0.9980757236480713
osud, 2, 2, 0.6912287473678589
miestodržiteľom, 1, 2, 0.5323473215103149
odstránenie, 1, 0, 0.901041567325592
armáda, 1, 1, 0.9999732971191406
emigrácii, 1, 1, 0.6445004940032959
marci, 2, 2, 0.9821522831916809
povstalcom, 1, 2, 0.7471835017204285
mašinéria, 1, 1, 0.9994696974754333
práporu, 1, 2, 0.9691113233566284
zavedenie, 1, 0, 0.9996036887168884
žiadosťou, 1, 1, 0.5294361114501953
zvyky, 2, 2, 0.9728521108627319
fez, 2, 2, 0.999950647354126
konvencii, 1, 1, 0.5267714858055115
ovládnutie, 1, 0, 0.9955087900161743
platnosti, 1, 1, 0.9999526739120483
ťaženie, 1, 0, 0.9883905649185181
júna, 2, 2, 0.6252959370613098
česť, 1, 1, 0.6094849109649658
princeznou, 2, 1, 0.927642285823822
cirkvou, 2, 1, 0.7590836882591248
prepracovanosťou, 2, 1, 0.5127191543579102
vláda, 1, 1, 0.999914288520813
rádov, 2, 2, 0.9445099234580994
štátom, 2, 2, 0.993645191192627
chorobu, 1, 1, 0.9379172325134277
nástupcom, 1, 2, 0.9364937543869019
meteorológie, 1, 1, 0.8963241577148438
čarodejnice, 1, 1, 0.9810515642166138
študentom, 2, 2, 0.6968696117401123
mája, 2, 2, 0.822895884513855
násilím, 1, 0, 0.8046911954879761
johanitov, 2, 2, 0.9109398126602173
vrchol, 2, 2, 0.9678127765655518
šľachty, 1, 1, 0.8492828011512756
vojska, 1, 0, 0.9979088306427002
tajomník, 2, 2, 0.9735701084136963
umenie, 1, 0, 0.878835141658783
hry, 1, 1, 0.9789245128631592
antiky, 1, 1, 0.991503119468689
exarchu, 2, 2, 0.6083124876022339
boji, 2, 2, 0.6171634793281555
zákaz, 1, 2, 0.9790727496147156
autora, 1, 2, 0.9905673861503601
legenda, 1, 1, 0.9999879598617554
republika, 1, 1, 0.8786296248435974
chorobou, 1, 1, 0.8213852643966675
sonda, 1, 1, 0.5390856862068176
prelete, 1, 2, 0.8821321129798889
palivo, 2, 0, 0.9779343008995056
maliarstvu, 2, 0, 0.7049912214279175
diplomacia, 1, 1, 0.9977356195449829
sled, 2, 2, 0.9467873573303223
rozmedzí, 1, 0, 0.991077184677124
akréciou, 1, 1, 0.7288820743560791
lesy, 1, 2, 0.9966630339622498
