word,prediction,label,confidence
användaren, 2, 3, 0.8587933778762817
information, 1, 3, 0.797714352607727
krav, 1, 0, 0.925322949886322
webbsidor, 2, 3, 0.7821333408355713
text, 0, 3, 0.4094136953353882
uppsättning, 1, 3, 0.8065680861473083
stycken, 2, 0, 0.9059346914291382
taget, 2, 0, 0.5126484632492065
schemat, 1, 0, 0.5636337399482727
tur, 1, 3, 0.9749644994735718
disposition, 0, 3, 0.5790808200836182
städer, 1, 3, 0.7850178480148315
filtret, 2, 0, 0.6874255537986755
höjd, 0, 3, 0.9426023960113525
kantlinjer, 1, 3, 0.8428734540939331
grupp, 2, 3, 0.6006784439086914
gruppering, 2, 3, 0.7436550259590149
veckor, 1, 3, 0.4451645612716675
fiskeby, 1, 3, 0.7846981287002563
sällskap, 1, 0, 0.7495356202125549
lättnad, 1, 3, 0.9545139074325562
tullen, 2, 3, 0.5806877017021179
vara, 2, 3, 0.9188352227210999
fickan, 1, 3, 0.9555302858352661
rusningstid, 1, 3, 0.43539178371429443
kostym, 1, 3, 0.6133062839508057
hållet, 0, 0, 0.6234226226806641
titel, 2, 3, 0.8425801992416382
boken, 1, 3, 0.6088657379150391
stationsbyggnaden, 2, 3, 0.9667052626609802
tuggummit, 2, 0, 0.6098039746284485
anledning, 2, 3, 0.8806475400924683
grinden, 2, 3, 0.9985881447792053
stationen, 2, 3, 0.6591747403144836
lugn, 1, 0, 0.7499343752861023
åldringar, 1, 3, 0.5131102204322815
förväntningar, 1, 3, 0.6405068635940552
litteratur, 1, 3, 0.5160954594612122
författare, 2, 3, 0.9906008243560791
telefonsamtalen, 1, 0, 0.8839259743690491
monolog, 1, 3, 0.9167290329933167
användning, 0, 3, 0.6270590424537659
saken, 2, 3, 0.4289592504501343
människorna, 2, 3, 0.9524228572845459
huvudet, 2, 0, 0.6482098698616028
inhägnaden, 2, 3, 0.8209511041641235
kultur, 1, 3, 0.48097357153892517
inflytande, 2, 0, 0.7347697615623474
krig, 1, 0, 0.4712998867034912
äventyret, 2, 0, 0.7613216638565063
palestinamandatets, 2, 0, 0.8380566239356995
furst, 2, 3, 0.9107096195220947
diskussionen, 1, 3, 0.5138909220695496
prelaterna, 2, 3, 0.5429640412330627
ledare, 2, 3, 0.9828846454620361
förhoppning, 1, 3, 0.7424116730690002
recension, 2, 3, 0.4274502098560333
trädgård, 1, 3, 0.7560611367225647
lövverket, 0, 0, 0.43206867575645447
eskort, 1, 3, 0.9076348543167114
allmosor, 1, 3, 0.6402664184570312
axlarna, 1, 3, 0.7504177093505859
skålar, 1, 3, 0.5517168641090393
gången, 2, 3, 0.9139718413352966
upplysningar, 1, 3, 0.5583024621009827
sport, 1, 3, 0.7033599019050598
hands, 1, 3, 0.5611422657966614
knä, 1, 0, 0.6793772578239441
ögonkastet, 1, 0, 0.8585594892501831
hälften, 2, 3, 0.643864095211029
personal, 1, 3, 0.6071141362190247
bolagets, 2, 0, 0.9898428320884705
mått, 1, 0, 0.6782732605934143
anteckning, 1, 3, 0.4905577301979065
läkare, 2, 3, 0.9653328061103821
engelsman, 2, 3, 0.9974230527877808
farväl, 0, 0, 0.9244847297668457
fru, 2, 3, 0.7075002193450928
budbärare, 2, 3, 0.9665899872779846
sansen, 1, 3, 0.7136524319648743
brottslingar, 2, 3, 0.7679868936538696
miljö, 1, 3, 0.5614298582077026
fladder, 2, 0, 0.957309901714325
tanke, 1, 3, 0.8561396598815918
varelserna, 2, 3, 0.9513980746269226
ögonblicket, 0, 0, 0.5876597762107849
underverket, 2, 0, 0.6345725655555725
minnena, 1, 3, 0.8934692740440369
byggnader, 0, 3, 0.449537456035614
hydda, 0, 3, 0.4632006883621216
stol, 2, 3, 0.9682224988937378
handelsstation, 1, 3, 0.5572960376739502
agenda, 1, 3, 0.8653057813644409
prejudikat, 2, 0, 0.7573733925819397
risken, 2, 3, 0.813411295413971
jordbruk, 0, 0, 0.5565962791442871
fakta, 1, 0, 0.9446288347244263
produkter, 1, 3, 0.6274435520172119
miljön, 1, 3, 0.5302060842514038
tack, 2, 0, 0.6821057200431824
konstnärers, 2, 3, 0.6226506233215332
upphetsning, 1, 3, 0.631350040435791
unionen, 2, 3, 0.5848597288131714
betänkandet, 1, 0, 0.760823667049408
farthållare, 2, 3, 0.9792068004608154
förnyandet, 1, 0, 0.46725231409072876
