word,prediction,label,confidence
βουλευτές, 2, 2, 0.5038306713104248
μέτρων, 1, 0, 0.5608047246932983
θέματος, 2, 0, 0.8369833827018738
τέλος, 0, 0, 0.583121120929718
μελών, 0, 0, 0.7405553460121155
δραστών, 1, 2, 0.5451277494430542
πρωτοβουλίας, 1, 1, 0.9338734745979309
εφαρμογής, 1, 1, 0.7270835041999817
καταγωγή, 0, 1, 0.6206372380256653
επικρίσεις, 1, 1, 0.6108498573303223
έννοια, 1, 1, 0.8083990216255188
συζήτηση, 0, 1, 0.5544590353965759
σοβαρότητα, 1, 1, 0.9980613589286804
περιστάσεις, 2, 1, 0.5516015887260437
εναρμόνισης, 0, 1, 0.7530204653739929
πολιτών, 1, 2, 0.8337209224700928
βλάστηση, 2, 1, 0.5076000094413757
νερά, 1, 0, 0.9111904501914978
νομό, 1, 2, 0.7690447568893433
θέα, 1, 1, 0.49325433373451233
πηγές, 2, 1, 0.5101713538169861
εκδοχές, 2, 1, 0.9210578203201294
χρόνια, 2, 0, 0.5865091681480408
δάσος, 2, 0, 0.9249647259712219
πόλη, 1, 1, 0.8453066945075989
ηλικίας, 1, 1, 0.7835657596588135
συγκρότημα, 2, 0, 0.6204646229743958
θάλασσας, 1, 1, 0.8419750928878784
κυρία, 1, 1, 0.9942600727081299
επικράτεια, 1, 1, 0.8847846388816833
εβδομάδα, 2, 1, 0.525789201259613
ηφαίστειο, 0, 0, 0.4653743803501129
συναίνεση, 0, 1, 0.837916374206543
σύνολο, 1, 0, 0.5886876583099365
συμβάν, 2, 0, 0.9327492713928223
νοέμβριο, 2, 2, 0.9584366083145142
αντιμετώπισης, 2, 1, 0.5884290933609009
ομάδων, 2, 1, 0.7244764566421509
κυβέρνησης, 2, 1, 0.5026035904884338
λουτρό, 0, 0, 0.800548791885376
σύνθημα, 2, 0, 0.6095271110534668
άνδρες, 1, 2, 0.8357771039009094
οργανώσεων, 1, 1, 0.9685966968536377
απώλειες, 2, 1, 0.4801662862300873
μετώπου, 2, 0, 0.7756448984146118
τροτσκιστές, 2, 2, 0.9571258425712585
παράδειγμα, 2, 0, 0.8613908886909485
μπολσεβικισμό, 1, 2, 0.8718721270561218
κρατούμενος, 2, 2, 0.9495862722396851
πρόεδρος, 2, 2, 0.9719897508621216
πρακτορείο, 2, 0, 0.8336382508277893
αστυνομία, 1, 1, 0.6967334151268005
πρωτοστάτες, 1, 2, 0.5792351961135864
πρόδρομος, 2, 2, 0.9413446187973022
απουσία, 1, 1, 0.8528555035591125
