word,prediction,label,confidence
oratoria, 1, 1, 0.9082382917404175
aplazamiento, 1, 2, 0.9973763227462769
presidente, 2, 2, 0.9815998673439026
partida, 1, 1, 0.46770983934402466
fuerzas, 1, 1, 0.9808988571166992
experiencia, 1, 1, 0.9972478747367859
imparcialidad, 1, 1, 0.9934171438217163
general, 2, 2, 0.651150643825531
rueda, 1, 1, 0.5146182775497437
centenar, 0, 2, 0.7926955819129944
cargo, 2, 2, 0.6738896369934082
encuestas, 1, 1, 0.9971230626106262
corrupción, 1, 1, 0.7926254272460938
venganzas, 1, 1, 0.8111221790313721
tranquilidad, 1, 1, 0.9978258013725281
contenedores, 0, 2, 0.8915702700614929
ahorro, 1, 2, 0.9968423843383789
señor, 2, 2, 0.9838203191757202
dientes, 0, 2, 0.848045289516449
rebajas, 1, 1, 0.9706615805625916
pañal, 0, 2, 0.7200948596000671
ética, 1, 1, 0.9109631776809692
puñado, 0, 2, 0.49941810965538025
embestida, 1, 1, 0.9674390554428101
lección, 1, 1, 0.8665220141410828
tiempo, 1, 2, 0.9474777579307556
cenas, 1, 1, 0.8327878713607788
balón, 0, 2, 0.4684336185455322
cosas, 0, 1, 0.5474469065666199
patio, 0, 2, 0.44459113478660583
conjunto, 1, 2, 0.9560055136680603
estragos, 1, 2, 0.5145964622497559
paladar, 0, 2, 0.3978211283683777
distancias, 2, 1, 0.5433185696601868
pases, 1, 2, 0.6566263437271118
susurros, 0, 2, 0.4702775478363037
entereza, 1, 1, 0.9103516936302185
conflictos, 1, 2, 0.9074811935424805
posibilidad, 1, 1, 0.9413124918937683
supremacía, 1, 1, 0.997198224067688
misterio, 0, 2, 0.47893232107162476
secretos, 2, 2, 0.6742982864379883
utilidad, 1, 1, 0.9518356919288635
animales, 0, 2, 0.49539753794670105
frío, 1, 2, 0.4341059625148773
razón, 1, 1, 0.9593421816825867
diseño, 1, 2, 0.9182447791099548
invierno, 1, 2, 0.9073341488838196
nidada, 0, 1, 0.4285840690135956
intereses, 2, 2, 0.6251349449157715
salones, 0, 2, 0.43102970719337463
renta, 0, 1, 0.7092490196228027
padrinos, 2, 2, 0.9268494844436646
escala, 1, 1, 0.9060155749320984
indiscreciones, 1, 1, 0.9837677478790283
mundo, 1, 2, 0.7064217329025269
kilómetros, 2, 2, 0.5892297625541687
efecto, 1, 2, 0.9789240956306458
partes, 0, 1, 0.8440079689025879
manta, 1, 1, 0.9480347633361816
zumo, 1, 2, 0.8684220314025879
ropa, 0, 1, 0.8524036407470703
townships, 1, 2, 0.806901216506958
paredes, 1, 1, 0.5021882653236389
solera, 1, 1, 0.5339475870132446
casas, 0, 1, 0.7821847200393677
sitio, 2, 2, 0.5228370428085327
pausa, 1, 1, 0.9337455034255981
guerra, 1, 1, 0.8482933044433594
vuelta, 1, 1, 0.8451122045516968
décimo, 0, 2, 0.6924780607223511
temas, 0, 1, 0.6282168626785278
decepciones, 1, 1, 0.9865994453430176
orígenes, 2, 2, 0.6215094923973083
esclavina, 2, 1, 0.6427657008171082
águila, 1, 1, 0.5248681306838989
acontecimientos, 1, 2, 0.7925590872764587
soltero, 2, 2, 0.7358723282814026
asesina, 2, 1, 0.888604998588562
cocina, 1, 1, 0.6574037075042725
radiografías, 1, 1, 0.9866553544998169
aire, 0, 2, 0.4445487856864929
vigilia, 1, 1, 0.9254882335662842
cansancio, 1, 2, 0.9553374648094177
palmadas, 1, 1, 0.8561617732048035
esquinas, 0, 1, 0.48931562900543213
propaganda, 1, 1, 0.45497187972068787
nombre, 1, 2, 0.768450915813446
curso, 1, 2, 0.7114052772521973
testigos, 2, 2, 0.9234331250190735
posibilidades, 1, 1, 0.970884382724762
dependencias, 1, 1, 0.9150570631027222
alumnos, 2, 2, 0.8834258317947388
inicio, 1, 2, 0.9585773348808289
candidatos, 2, 2, 0.8439829349517822
caudillo, 2, 2, 0.9689123034477234
tramo, 1, 2, 0.4804891347885132
director, 2, 2, 0.9759519696235657
institución, 1, 1, 0.9405195713043213
latitudes, 1, 1, 0.9176673293113708
voz, 1, 1, 0.5109723806381226
operaciones, 1, 1, 0.99870765209198
entrega, 1, 1, 0.9631974697113037
actualidad, 1, 1, 0.9446806311607361
presencia, 1, 1, 0.9851998090744019
agendas, 1, 1, 0.9854867458343506
pabellones, 0, 2, 0.926102340221405
metros, 0, 2, 0.6153780221939087
vuelos, 1, 2, 0.7404146194458008
selva, 1, 1, 0.5289650559425354
socio, 2, 2, 0.8780436515808105
planes, 1, 2, 0.4931204319000244
gastos, 0, 2, 0.7308017611503601
supresión, 1, 1, 0.9635410904884338
capitán, 2, 2, 0.9949153661727905
izquierdas, 2, 1, 0.6177549362182617
valor, 1, 2, 0.6212997436523438
popularidad, 1, 1, 0.9930040240287781
telespectadores, 2, 2, 0.7579126954078674
gestor, 2, 2, 0.774905800819397
propina, 2, 1, 0.46401920914649963
cohortes, 1, 1, 0.5327032804489136
discriminación, 1, 1, 0.5775572657585144
agroturismo, 1, 2, 0.9156343340873718
italiano, 2, 2, 0.6008148789405823
ataques, 1, 2, 0.9560743570327759
decisiones, 1, 1, 0.9999184608459473
violaciones, 1, 1, 0.9436780214309692
actuación, 1, 1, 0.9899625182151794
venta, 1, 1, 0.9713690280914307
despegue, 1, 2, 0.9578120708465576
resultados, 1, 2, 0.7685467600822449
camino, 1, 2, 0.5407700538635254
goles, 2, 2, 0.6403310894966125
segundos, 2, 2, 0.7924782633781433
pase, 1, 2, 0.9617679119110107
refrescos, 1, 2, 0.5035726428031921
red, 1, 1, 0.9504364132881165
asesinatos, 2, 2, 0.7160172462463379
impotencia, 1, 1, 0.9679439663887024
cóctel, 0, 2, 0.8450480103492737
defensora, 1, 1, 0.9437163472175598
puertos, 2, 2, 0.4295068383216858
deseos, 2, 2, 0.5797774791717529
entendimiento, 1, 2, 0.9093760251998901
administraciones, 1, 1, 0.9943696856498718
complejidad, 1, 1, 0.9958464503288269
plantilla, 1, 1, 0.8080831170082092
columna, 1, 1, 0.588327169418335
cárcel, 1, 1, 0.5839481949806213
huérfanos, 2, 2, 0.6948026418685913
vencedores, 2, 2, 0.9241035580635071
grados, 0, 2, 0.4884376525878906
sprint, 2, 2, 0.5521655082702637
efectos, 1, 2, 0.5028955936431885
defensores, 2, 2, 0.9027149677276611
dianas, 1, 1, 0.8647687435150146
avería, 1, 1, 0.7068296074867249
sinsabores, 1, 2, 0.7174259424209595
público, 0, 2, 0.49669358134269714
millón, 0, 2, 0.5912832617759705
concejales, 2, 2, 0.8696108460426331
urbe, 1, 1, 0.8927119374275208
distensión, 1, 1, 0.9887266755104065
comercio, 1, 2, 0.8522822260856628
barriles, 0, 2, 0.9103519320487976
resolución, 1, 1, 0.9973698854446411
propuestas, 1, 1, 0.9991176724433899
riqueza, 1, 1, 0.9913297891616821
trámites, 1, 2, 0.8707706928253174
aval, 1, 2, 0.9102410078048706
redes, 1, 1, 0.9909369349479675
criminalidad, 1, 1, 0.6261876821517944
senador, 2, 2, 0.9790557026863098
iras, 2, 1, 0.7705835103988647
tensiones, 1, 1, 0.9903408885002136
arcos, 1, 2, 0.7708455324172974
demandas, 1, 1, 0.9803937673568726
décadas, 1, 1, 0.9110229015350342
expectativas, 1, 1, 0.9971413016319275
títeres, 2, 2, 0.6587253212928772
reacciones, 1, 1, 0.9891098737716675
censura, 1, 1, 0.952540397644043
corredoras, 1, 1, 0.996321439743042
desventajas, 1, 1, 0.9464260935783386
desastre, 1, 2, 0.8404613137245178
debut, 1, 2, 0.8694806098937988
regulación, 1, 1, 0.9931250810623169
mociones, 1, 1, 0.9915074110031128
cámara, 1, 1, 0.5757423639297485
lectura, 1, 1, 0.991169810295105
tableros, 0, 2, 0.48727619647979736
conocimiento, 1, 2, 0.9990912675857544
gas, 0, 2, 0.608722984790802
tribuna, 1, 1, 0.5473372340202332
conservación, 1, 1, 0.9917548894882202
artículos, 0, 2, 0.8799062371253967
plomo, 0, 2, 0.9092134833335876
válvulas, 1, 1, 0.6933821439743042
transposición, 1, 1, 0.962636411190033
credibilidad, 1, 1, 0.9844896793365479
eventualidad, 1, 1, 0.9270511865615845
escena, 0, 1, 0.5895295143127441
fractura, 1, 1, 0.985491931438446
certificado, 1, 2, 0.3421664834022522
arrendamientos, 1, 2, 0.8835830092430115
transmisiones, 1, 1, 0.9899076223373413
barrancos, 0, 2, 0.478817343711853
invitación, 1, 1, 0.9293345808982849
manzanas, 0, 1, 0.8246733546257019
decorados, 2, 2, 0.6428261995315552
estatua, 0, 1, 0.6826796531677246
silbidos, 2, 2, 0.701386570930481
aniquilación, 1, 1, 0.893255889415741
ayer, 1, 2, 0.563270092010498
signo, 0, 2, 0.5411987900733948
anchura, 1, 1, 0.5809357166290283
dueños, 2, 2, 0.8319846391677856
luces, 1, 1, 0.6733622550964355
alteración, 1, 1, 0.9962575435638428
sindicato, 2, 2, 0.9577030539512634
área, 1, 1, 0.7630590200424194
renovaciones, 1, 1, 0.9981446266174316
subcampeón, 2, 2, 0.6728833317756653
dedicación, 1, 1, 0.9850874543190002
temporal, 1, 2, 0.9201278686523438
concierto, 1, 2, 0.6967839002609253
corte, 1, 2, 0.8725787997245789
pleitesía, 1, 1, 0.8739588856697083
emoción, 1, 1, 0.9846025705337524
bienio, 2, 2, 0.613161563873291
videos, 0, 2, 0.5563204884529114
bombín, 0, 2, 0.5046529769897461
clínica, 1, 1, 0.9714004397392273
afición, 1, 1, 0.8571423888206482
esquí, 1, 2, 0.6555636525154114
discusiones, 1, 1, 0.9971677660942078
contrato, 1, 2, 0.698623776435852
fortuna, 1, 1, 0.6663230061531067
fichajes, 1, 2, 0.8025796413421631
decorado, 2, 2, 0.414239764213562
aguas, 1, 1, 0.7144875526428223
imágenes, 1, 1, 0.9787527322769165
agobio, 1, 2, 0.9619185328483582
luthiers, 2, 2, 0.5593991279602051
constructor, 2, 2, 0.9684093594551086
técnica, 1, 1, 0.9764003753662109
odios, 2, 2, 0.8706636428833008
padres, 2, 2, 0.8706837892532349
talento, 1, 2, 0.41660308837890625
serenidad, 1, 1, 0.9833561182022095
judo, 1, 2, 0.5891135931015015
inactividad, 1, 1, 0.9954231381416321
párroco, 2, 2, 0.9854414463043213
unanimidad, 1, 1, 0.8640922904014587
estampa, 1, 1, 0.6100506782531738
beneficencia, 1, 1, 0.9542827010154724
cualidades, 1, 1, 0.9524373412132263
amistades, 1, 1, 0.8395979404449463
muertes, 1, 1, 0.8318209052085876
interior, 0, 2, 0.7641665935516357
intercambio, 1, 2, 0.9886295795440674
dudas, 1, 1, 0.9636484384536743
consigna, 0, 1, 0.4404531717300415
precedentes, 1, 2, 0.9303311705589294
mensajes, 0, 2, 0.4440813958644867
fundamento, 1, 2, 0.8845183849334717
espuma, 1, 1, 0.5769127011299133
monarquía, 1, 1, 0.791835367679596
contrasentido, 1, 2, 0.4461495876312256
apelativo, 1, 2, 0.7346428632736206
herencia, 1, 1, 0.8186742067337036
títere, 2, 2, 0.8539477586746216
republicanos, 2, 2, 0.9398189783096313
utilización, 1, 1, 0.9996253252029419
ansiedad, 1, 1, 0.9934052228927612
corbata, 0, 1, 0.6304888725280762
hoyo, 2, 2, 0.6238824129104614
cajero, 2, 2, 0.5986001491546631
trimestre, 1, 2, 0.9889055490493774
