word,prediction,label,confidence
temps, 1, 2, 0.9037081599235535
gestió, 1, 1, 0.999744713306427
casos, 1, 2, 0.5403103828430176
espectacles, 2, 2, 0.6680599451065063
creuers, 2, 2, 0.8506792187690735
companyia, 1, 1, 0.9730976819992065
escola, 1, 1, 0.9819309711456299
edat, 1, 1, 0.9848834872245789
petició, 1, 1, 0.991070032119751
rumors, 1, 2, 0.8431800603866577
col·legi, 2, 2, 0.9205341935157776
cobertura, 1, 1, 0.9999587535858154
capacitat, 1, 1, 0.9943384528160095
creació, 1, 1, 0.9997832179069519
resta, 2, 1, 0.5789522528648376
diputats, 2, 2, 0.8979294896125793
conferències, 1, 1, 0.9988021850585938
sèries, 1, 1, 0.9972865581512451
cèl·lules, 1, 1, 0.6906378865242004
peregrinació, 1, 1, 0.9251006245613098
salvaguarda, 1, 1, 0.8919955492019653
desenvolupament, 1, 2, 0.9840056896209717
objectiu, 2, 2, 0.5495294332504272
opcions, 1, 1, 0.9988269209861755
president, 2, 2, 0.9966742992401123
projecte, 2, 2, 0.9865582585334778
trimestre, 2, 2, 0.9716414213180542
salt, 1, 2, 0.5998569130897522
pontó, 1, 2, 0.694343090057373
data, 1, 1, 0.9998002648353577
import, 1, 2, 0.6310810446739197
forma, 1, 1, 0.8055474758148193
programa, 2, 2, 0.910474956035614
allotjaments, 1, 2, 0.9628450870513916
turisme, 1, 2, 0.6837176084518433
inauguració, 1, 1, 0.9961583018302917
animació, 2, 1, 0.7361842393875122
vila, 1, 1, 0.8782033324241638
motius, 1, 2, 0.7485495209693909
lesions, 1, 1, 0.9985966086387634
claredat, 1, 1, 0.9997808337211609
violència, 1, 1, 0.976019561290741
estona, 1, 1, 0.7842615842819214
posició, 1, 1, 0.9999127388000488
guanys, 2, 2, 0.9141926765441895
gràcia, 1, 1, 0.9912453293800354
sigles, 1, 1, 0.9739823341369629
tolerància, 1, 1, 0.9892203211784363
quilòmetres, 1, 2, 0.6421979665756226
ànim, 1, 2, 0.9051917195320129
promoció, 1, 1, 0.9834868907928467
moció, 1, 1, 0.959080159664154
freqüència, 1, 1, 0.9981468915939331
requeriment, 2, 2, 0.5022407174110413
adreça, 1, 1, 0.8901339173316956
diabètics, 1, 2, 0.6167755722999573
referència, 1, 1, 0.9915496110916138
nominació, 1, 1, 0.9998936653137207
postguerra, 2, 1, 0.888866662979126
períodes, 1, 2, 0.9717869758605957
benestar, 1, 2, 0.979911744594574
país, 2, 2, 0.9342725276947021
treballs, 1, 2, 0.7000575065612793
urbanisme, 2, 2, 0.6000583171844482
aval, 2, 2, 0.7572983503341675
punta, 1, 1, 0.9802887439727783
previsions, 1, 1, 0.9937396049499512
relleu, 1, 2, 0.948600172996521
droga, 1, 1, 0.9336332678794861
potencialitats, 1, 1, 0.9974654912948608
accés, 1, 2, 0.9845922589302063
disminucions, 1, 1, 0.9996414184570312
aliances, 1, 1, 0.8870805501937866
proposició, 1, 1, 0.999843955039978
camp, 2, 2, 0.9846620559692383
límits, 1, 2, 0.9776439070701599
aparcament, 1, 2, 0.8959432244300842
cantonada, 1, 1, 0.8187258839607239
parts, 1, 1, 0.9941934943199158
composició, 1, 1, 0.9998725652694702
soterrament, 1, 2, 0.994632363319397
setmanari, 2, 2, 0.9914255142211914
redaccions, 1, 1, 0.987893283367157
ratlles, 1, 1, 0.5887221097946167
preus, 2, 2, 0.5355964303016663
invenció, 1, 1, 0.9983323216438293
orella, 2, 1, 0.7366066575050354
servei, 1, 2, 0.9513375163078308
milers, 2, 2, 0.7078473567962646
raonaments, 1, 2, 0.8135554790496826
maniobra, 1, 1, 0.9926669001579285
accident, 1, 2, 0.8846455216407776
òrbita, 1, 1, 0.8511680364608765
centralisme, 2, 2, 0.7317335605621338
valencià, 2, 2, 0.6364943981170654
casualitat, 1, 1, 0.9106422662734985
roca, 1, 1, 0.9868704676628113
mà, 1, 1, 0.9919952154159546
client, 2, 2, 0.89058917760849
demarcacions, 1, 1, 0.9999861717224121
ancoratge, 1, 2, 0.744941771030426
amics, 2, 2, 0.9664921760559082
arquitectura, 1, 1, 0.9784002304077148
procediment, 2, 2, 0.796474814414978
noi, 2, 2, 0.999398946762085
mandat, 2, 2, 0.9811025261878967
unanimitat, 1, 1, 0.8899711966514587
perspectiva, 1, 1, 0.9980327486991882
tabú, 2, 2, 0.8399319052696228
infart, 1, 2, 0.8361576795578003
donacions, 1, 1, 0.9997952580451965
trentena, 1, 1, 0.9065962433815002
estimulats, 1, 2, 0.7059863805770874
humor, 2, 2, 0.89357590675354
escenes, 1, 1, 0.996168315410614
feminisme, 1, 2, 0.9619154930114746
catàleg, 1, 2, 0.6954476237297058
despesa, 1, 1, 0.9998552799224854
nom, 2, 2, 0.8047145009040833
qüestions, 1, 1, 0.9992011189460754
comissaria, 1, 1, 0.5575100779533386
ambulància, 1, 1, 0.9940705895423889
culpa, 1, 1, 0.9419571757316589
inhabilitació, 1, 1, 0.9889289736747742
visites, 1, 1, 0.9935188889503479
quantitats, 1, 1, 0.9965934157371521
camions, 1, 2, 0.8186750411987305
refredament, 1, 2, 0.9840124845504761
mercats, 1, 2, 0.5646937489509583
afectats, 2, 2, 0.8635025024414062
explotacions, 1, 1, 0.9608104228973389
decret, 1, 2, 0.9056032299995422
candidata, 1, 1, 0.998681366443634
intercanvi, 2, 2, 0.7845276594161987
posicionament, 1, 2, 0.9949334263801575
actitud, 1, 1, 0.9984476566314697
vestidor, 1, 2, 0.945963442325592
indisciplina, 1, 1, 0.9950672388076782
retrobament, 2, 2, 0.6802819967269897
rivals, 2, 2, 0.9129223823547363
derbi, 1, 2, 0.6119005084037781
avinguda, 1, 1, 0.6034782528877258
gala, 1, 1, 0.9917157292366028
dorsal, 1, 2, 0.9659829139709473
edificis, 1, 2, 0.8578037619590759
expropiacions, 1, 1, 0.9989891648292542
fases, 1, 1, 0.9998987913131714
bàsquet, 2, 2, 0.9383716583251953
rebots, 1, 2, 0.9226547479629517
solvència, 1, 1, 0.9988945126533508
victòria, 1, 1, 0.9994055032730103
xiulets, 1, 2, 0.8055926561355591
articles, 2, 2, 0.572309672832489
classificació, 1, 1, 0.979645311832428
guions, 2, 2, 0.9249774813652039
vendes, 1, 1, 0.9809518456459045
aportacions, 1, 1, 0.9991022348403931
cançó, 1, 1, 0.9671082496643066
travessia, 1, 1, 0.999416708946228
frescor, 1, 1, 0.991050124168396
òpera, 1, 1, 0.9685726165771484
assassinat, 2, 2, 0.6354070901870728
curvatura, 1, 1, 0.9996395111083984
senyes, 1, 1, 0.9617636203765869
cantautor, 2, 2, 0.9980733394622803
soroll, 1, 2, 0.651905357837677
tribut, 2, 2, 0.9468167424201965
cordes, 1, 1, 0.9096332788467407
acomiadaments, 1, 2, 0.7956371903419495
aplicació, 1, 1, 0.9998562335968018
campanyes, 1, 1, 0.9986169338226318
ànima, 1, 1, 0.9013412594795227
calefacció, 1, 1, 0.9989593029022217
espines, 1, 1, 0.7836002111434937
punxes, 2, 1, 0.9410509467124939
vapors, 1, 2, 0.632157564163208
avorriment, 2, 2, 0.9114176630973816
milió, 2, 2, 0.7831699848175049
recaptació, 1, 1, 0.9805237054824829
alcohol, 2, 2, 0.6269676685333252
puny, 2, 2, 0.8922140598297119
catalanisme, 2, 2, 0.9969884753227234
pensament, 2, 2, 0.8659548759460449
malestar, 2, 2, 0.8343743085861206
prohibició, 1, 1, 0.9974507689476013
enfrontaments, 1, 2, 0.9906991124153137
morter, 1, 2, 0.9822474122047424
caos, 2, 2, 0.8104977011680603
bombona, 2, 1, 0.9607572555541992
nomenclatura, 1, 1, 0.9993688464164734
orientació, 1, 1, 0.9995101690292358
centrals, 1, 1, 0.9566139578819275
rondalles, 1, 1, 0.9826264381408691
texts, 2, 2, 0.8776187896728516
simfonia, 1, 1, 0.9987754225730896
tiroteig, 2, 2, 0.8401685357093811
flota, 1, 1, 0.9422712922096252
optimisme, 2, 2, 0.942742109298706
ocasions, 1, 1, 0.9972068667411804
confecció, 1, 1, 0.9992948770523071
difusió, 1, 1, 0.9976987242698669
vols, 2, 2, 0.7808933854103088
gastronomia, 1, 1, 0.9997475743293762
represa, 1, 1, 0.9837279319763184
garanties, 1, 1, 0.9983223080635071
vigència, 1, 1, 0.9981264472007751
dotacions, 1, 1, 0.9999803304672241
col·lectors, 2, 2, 0.9350305795669556
parets, 1, 1, 0.9981176853179932
estratègia, 1, 1, 0.9992411136627197
immersions, 1, 1, 0.9973099231719971
expedient, 2, 2, 0.6272873878479004
condemnat, 2, 2, 0.9757552742958069
fumador, 2, 2, 0.9966146349906921
recs, 1, 2, 0.8865000605583191
mota, 1, 1, 0.9105530381202698
claveguera, 1, 1, 0.9614030718803406
coure, 2, 2, 0.5345457196235657
anguila, 1, 1, 0.9957305788993835
sistemes, 1, 2, 0.9920483231544495
dents, 1, 1, 0.5050077438354492
cintura, 1, 1, 0.9965832829475403
massís, 1, 2, 0.6848049163818359
promotor, 2, 2, 0.9944479465484619
accessos, 1, 2, 0.9985052347183228
tesi, 1, 1, 0.9557448625564575
àrees, 1, 1, 0.9997379183769226
utilitats, 1, 1, 0.9988724589347839
dècada, 1, 1, 0.970538318157196
catalanes, 1, 1, 0.6482551097869873
espectador, 2, 2, 0.9451686143875122
contrari, 2, 2, 0.9723609089851379
dreta, 1, 1, 0.9966949224472046
reduccions, 1, 1, 0.9981833100318909
comuns, 1, 2, 0.9963783621788025
torn, 1, 2, 0.7361321449279785
ruptura, 1, 1, 0.9974586367607117
previsió, 1, 1, 0.9805002212524414
habitatge, 2, 2, 0.787821352481842
reallotjament, 2, 2, 0.5199245810508728
interpel·lació, 1, 1, 0.9904938340187073
sanefes, 1, 1, 0.9963973164558411
orígens, 1, 2, 0.9803037047386169
enclavament, 2, 2, 0.9588707685470581
repercussions, 1, 1, 0.9984195232391357
ésser, 2, 2, 0.6209560036659241
ingesta, 1, 1, 0.9941210150718689
presa, 1, 1, 0.9716623425483704
transparència, 1, 1, 0.9983624815940857
càrrecs, 2, 2, 0.6168869137763977
