word,prediction,label,confidence
temps, 1, 2, 0.8590547442436218
gestió, 1, 1, 0.5203664898872375
casos, 2, 2, 0.8083537220954895
espectacles, 2, 2, 0.6356746554374695
creuers, 2, 2, 0.9652174115180969
companyia, 1, 1, 0.945314884185791
escola, 1, 1, 0.930857241153717
edat, 1, 1, 0.9123891592025757
petició, 0, 1, 0.6274749636650085
rumors, 2, 2, 0.8759759664535522
col·legi, 2, 2, 0.823528528213501
cobertura, 0, 1, 0.5679230093955994
capacitat, 1, 1, 0.8012169599533081
creació, 0, 1, 0.9819397330284119
resta, 0, 1, 0.9637050032615662
diputats, 2, 2, 0.9129688739776611
conferències, 1, 1, 0.5717299580574036
sèries, 1, 1, 0.5402748584747314
cèl·lules, 2, 1, 0.908717155456543
peregrinació, 2, 1, 0.42934972047805786
salvaguarda, 1, 1, 0.6915417909622192
desenvolupament, 0, 2, 0.706828236579895
objectiu, 2, 2, 0.9410744905471802
opcions, 1, 1, 0.590997576713562
president, 2, 2, 0.968238353729248
projecte, 2, 2, 0.9581156373023987
trimestre, 2, 2, 0.8053774237632751
salt, 2, 2, 0.7360302805900574
pontó, 2, 2, 0.8302896618843079
data, 0, 1, 0.5208513140678406
import, 0, 2, 0.7614322900772095
forma, 1, 1, 0.48198777437210083
programa, 2, 2, 0.9882012009620667
allotjaments, 2, 2, 0.8156530261039734
turisme, 2, 2, 0.5070498585700989
inauguració, 0, 1, 0.8090779781341553
animació, 2, 1, 0.606279194355011
vila, 0, 1, 0.6604353785514832
motius, 0, 2, 0.39287135004997253
lesions, 1, 1, 0.764955461025238
claredat, 1, 1, 0.5174513459205627
violència, 1, 1, 0.972539484500885
estona, 0, 1, 0.5589631199836731
posició, 1, 1, 0.8394489884376526
guanys, 2, 2, 0.9808654189109802
gràcia, 1, 1, 0.78751140832901
sigles, 1, 1, 0.9978973865509033
tolerància, 1, 1, 0.9474776387214661
quilòmetres, 2, 2, 0.4601115882396698
ànim, 2, 2, 0.4616662561893463
promoció, 0, 1, 0.8327513933181763
moció, 1, 1, 0.5289680361747742
freqüència, 1, 1, 0.9861560463905334
requeriment, 2, 2, 0.8592113256454468
adreça, 2, 1, 0.6582863926887512
diabètics, 2, 2, 0.7419998645782471
referència, 2, 1, 0.8418642282485962
nominació, 0, 1, 0.585651695728302
postguerra, 1, 1, 0.8334987163543701
períodes, 2, 2, 0.8337969183921814
benestar, 1, 2, 0.930326521396637
país, 1, 2, 0.5410348773002625
treballs, 2, 2, 0.9161307215690613
urbanisme, 1, 2, 0.6817429065704346
aval, 2, 2, 0.36612534523010254
punta, 2, 1, 0.8716937303543091
previsions, 2, 1, 0.4684402644634247
relleu, 1, 2, 0.7860250473022461
droga, 2, 1, 0.49553707242012024
potencialitats, 1, 1, 0.9558417797088623
accés, 0, 2, 0.5551212430000305
disminucions, 1, 1, 0.4591045677661896
aliances, 1, 1, 0.8974063396453857
proposició, 1, 1, 0.5022382140159607
camp, 2, 2, 0.9621441960334778
límits, 2, 2, 0.5043252110481262
aparcament, 0, 2, 0.3874695599079132
cantonada, 0, 1, 0.4740868806838989
parts, 0, 1, 0.5498275756835938
composició, 0, 1, 0.7915754914283752
soterrament, 0, 2, 0.93174809217453
setmanari, 2, 2, 0.9925565123558044
redaccions, 2, 1, 0.5845733880996704
ratlles, 1, 1, 0.5212664604187012
preus, 2, 2, 0.8771983981132507
invenció, 0, 1, 0.6254875659942627
orella, 1, 1, 0.5631707906723022
servei, 1, 2, 0.9191896319389343
milers, 2, 2, 0.8601959943771362
raonaments, 2, 2, 0.9455376863479614
maniobra, 0, 1, 0.4366423487663269
accident, 0, 2, 0.468007355928421
òrbita, 1, 1, 0.7412599325180054
centralisme, 2, 2, 0.7230995297431946
valencià, 1, 2, 0.6647747159004211
casualitat, 2, 1, 0.604525625705719
roca, 2, 1, 0.5607677698135376
mà, 2, 1, 0.5461777448654175
client, 2, 2, 0.6873993873596191
demarcacions, 1, 1, 0.7954908013343811
ancoratge, 2, 2, 0.8289347887039185
amics, 2, 2, 0.9868611693382263
arquitectura, 1, 1, 0.7527749538421631
procediment, 2, 2, 0.8615622520446777
noi, 2, 2, 0.9814778566360474
mandat, 2, 2, 0.9899369478225708
unanimitat, 0, 1, 0.460525780916214
perspectiva, 1, 1, 0.9894179701805115
tabú, 2, 2, 0.7489837408065796
infart, 2, 2, 0.7373751401901245
donacions, 0, 1, 0.6373949646949768
trentena, 1, 1, 0.9212782382965088
estimulats, 2, 2, 0.9830495715141296
humor, 2, 2, 0.8968875408172607
escenes, 1, 1, 0.8872488737106323
feminisme, 1, 2, 0.9344520568847656
catàleg, 0, 2, 0.4951600730419159
despesa, 1, 1, 0.8904925584793091
nom, 1, 2, 0.5475404262542725
qüestions, 1, 1, 0.8478471040725708
comissaria, 1, 1, 0.9779000878334045
ambulància, 1, 1, 0.9585480690002441
culpa, 1, 1, 0.7262511849403381
inhabilitació, 1, 1, 0.5564167499542236
visites, 1, 1, 0.5320628881454468
quantitats, 2, 1, 0.8941873908042908
camions, 2, 2, 0.9430379271507263
refredament, 1, 2, 0.4159221649169922
mercats, 1, 2, 0.5506699681282043
afectats, 1, 2, 0.7339339852333069
explotacions, 2, 1, 0.8811960220336914
decret, 0, 2, 0.8913385272026062
candidata, 1, 1, 0.998636782169342
intercanvi, 2, 2, 0.9584562182426453
posicionament, 2, 2, 0.4903419315814972
actitud, 1, 1, 0.8494815230369568
vestidor, 1, 2, 0.6726674437522888
indisciplina, 1, 1, 0.6763921976089478
retrobament, 2, 2, 0.6145963072776794
rivals, 2, 2, 0.9783644080162048
derbi, 2, 2, 0.5197296142578125
avinguda, 1, 1, 0.3994259536266327
gala, 1, 1, 0.5705334544181824
dorsal, 0, 2, 0.7770290970802307
edificis, 2, 2, 0.826816737651825
expropiacions, 1, 1, 0.6044305562973022
fases, 1, 1, 0.7836819291114807
bàsquet, 2, 2, 0.8333282470703125
rebots, 2, 2, 0.5696590542793274
solvència, 2, 1, 0.4710584580898285
victòria, 0, 1, 0.4137284755706787
xiulets, 2, 2, 0.8371679782867432
articles, 2, 2, 0.9488849639892578
classificació, 1, 1, 0.5112565159797668
guions, 2, 2, 0.888860285282135
vendes, 1, 1, 0.8674296736717224
aportacions, 1, 1, 0.5051591396331787
cançó, 1, 1, 0.9973006844520569
travessia, 0, 1, 0.747086763381958
frescor, 1, 1, 0.9825150966644287
òpera, 0, 1, 0.7793422937393188
assassinat, 2, 2, 0.7973073124885559
curvatura, 1, 1, 0.9675397276878357
senyes, 1, 1, 0.8049190044403076
cantautor, 2, 2, 0.9405398368835449
soroll, 2, 2, 0.6831966042518616
tribut, 2, 2, 0.8012510538101196
cordes, 1, 1, 0.7117461562156677
acomiadaments, 2, 2, 0.8376915454864502
aplicació, 0, 1, 0.8386378884315491
campanyes, 1, 1, 0.9607363343238831
ànima, 0, 1, 0.46398138999938965
calefacció, 0, 1, 0.5354305505752563
espines, 1, 1, 0.447222501039505
punxes, 2, 1, 0.7882137298583984
vapors, 2, 2, 0.7935003042221069
avorriment, 2, 2, 0.5329044461250305
milió, 1, 2, 0.638847291469574
recaptació, 1, 1, 0.8585947155952454
alcohol, 2, 2, 0.9204298257827759
puny, 1, 2, 0.5796684622764587
