word,prediction,label,confidence
коня, 2, 2, 0.7097898721694946
пожар, 2, 2, 0.9948074221611023
съюз, 2, 2, 0.9929409027099609
радостта, 1, 1, 0.7961131930351257
славейче, 0, 0, 0.9572699069976807
сърца, 2, 0, 0.5323099493980408
топа, 0, 2, 0.6449304819107056
момче, 0, 0, 0.9998507499694824
учудването, 0, 0, 0.6579278111457825
благородство, 0, 0, 0.9966891407966614
равнината, 1, 1, 0.980916440486908
времето, 2, 0, 0.41570398211479187
малини, 0, 1, 0.8565458059310913
книга, 1, 1, 0.9960648417472839
кучето, 0, 0, 0.971143901348114
политиката, 1, 1, 0.9306796193122864
депутати, 2, 2, 0.9874199032783508
комитета, 2, 2, 0.8966653943061829
смях, 2, 2, 0.7117047905921936
интерес, 2, 2, 0.967170000076294
противниците, 2, 2, 0.8231074213981628
законът, 2, 2, 0.9813335537910461
таблицата, 1, 1, 0.924719512462616
изучаването, 0, 0, 0.8366525173187256
постигане, 0, 0, 0.42179909348487854
боеве, 1, 2, 0.5189988017082214
здравеопазването, 0, 0, 0.9305065870285034
ползване, 0, 0, 0.9997244477272034
население, 0, 0, 0.9515689015388489
поглед, 2, 2, 0.9953741431236267
обект, 2, 2, 0.9995840191841125
добив, 2, 2, 0.9964410662651062
инерция, 1, 1, 0.9960542917251587
повод, 2, 2, 0.9889637231826782
книжки, 0, 1, 0.8732278943061829
реплика, 1, 1, 0.9965775609016418
път, 2, 2, 0.9980125427246094
звено, 0, 0, 0.9864991903305054
кредитиране, 0, 0, 0.9730177521705627
осигуряването, 0, 0, 0.9400462508201599
ситуацията, 1, 1, 0.9860811233520508
зала, 1, 1, 0.9894633293151855
дебата, 1, 2, 0.7260835766792297
цел, 1, 1, 0.9576003551483154
майстори, 2, 2, 0.9579340219497681
въздуха, 1, 2, 0.6705748438835144
връщането, 0, 0, 0.9985387325286865
цвят, 2, 2, 0.9964061379432678
промени, 0, 1, 0.5412663221359253
осъществяването, 0, 0, 0.9824342131614685
ръководствата, 1, 0, 0.5389060378074646
състав, 2, 2, 0.9996457099914551
пистата, 1, 1, 0.7601054310798645
лекарката, 1, 1, 0.9655989408493042
стената, 1, 1, 0.9307798743247986
етап, 2, 2, 0.9999668598175049
изграждането, 0, 0, 0.9512894153594971
отдаване, 0, 0, 0.9997757077217102
герои, 2, 2, 0.9889351725578308
министър, 2, 2, 0.9994229078292847
кадри, 2, 2, 0.9655696153640747
сянката, 1, 1, 0.47200486063957214
фрагменти, 2, 2, 0.6929700374603271
ръката, 1, 1, 0.6123210191726685
филми, 2, 2, 0.8646960854530334
надежда, 1, 1, 0.8842647075653076
сърцето, 0, 0, 0.6767517328262329
ведомство, 0, 0, 0.9998773336410522
редът, 2, 2, 0.9840922355651855
престъпление, 0, 0, 0.9999091625213623
провеждане, 0, 0, 0.9867910146713257
основа, 1, 1, 0.679847776889801
наредби, 2, 1, 0.42176321148872375
хилядолетие, 0, 0, 0.9990410208702087
призраците, 2, 2, 0.8457013964653015
учен, 2, 2, 0.9991163611412048
записки, 2, 1, 0.7778292298316956
сядане, 0, 0, 0.9997401833534241
декември, 2, 2, 0.540353536605835
грешката, 1, 1, 0.9374054670333862
травми, 2, 1, 0.6782463192939758
преживяванията, 0, 0, 0.9724597334861755
безнадеждност, 1, 1, 0.9515525102615356
недостатък, 2, 2, 0.995686411857605
досег, 2, 2, 0.9995587468147278
научаването, 0, 0, 0.9259310960769653
знамена, 0, 0, 0.8832234144210815
клуб, 2, 2, 0.9993243217468262
строеж, 2, 2, 0.994785487651825
чест, 2, 1, 0.9268611669540405
сцена, 1, 1, 0.9919776916503906
цена, 1, 1, 0.9856675863265991
цифрата, 1, 1, 0.9836127758026123
членовете, 2, 2, 0.9669200778007507
вода, 1, 1, 0.9585759043693542
промяна, 1, 1, 0.9961546063423157
връстници, 0, 2, 0.4224208891391754
намирането, 0, 0, 0.9985482096672058
приемът, 2, 2, 0.8947329521179199
свят, 2, 2, 0.99854576587677
вината, 1, 1, 0.8594265580177307
труда, 1, 2, 0.5383331179618835
охрана, 1, 1, 0.987467348575592
