word,prediction,label,confidence
героев, 2, 2, 0.9980119466781616
родоначальником, 2, 2, 0.9719730019569397
районе, 2, 2, 0.8888648748397827
сми, 2, 0, 0.6914061307907104
сценарий, 2, 2, 0.7808266282081604
наводки, 1, 1, 0.8593751192092896
числа, 1, 0, 0.9429587125778198
яйца, 2, 0, 0.8356396555900574
участник, 2, 2, 0.9975324869155884
течение, 2, 0, 0.9405403733253479
классов, 2, 2, 0.7509533762931824
переписке, 1, 1, 0.9408288598060608
материалов, 1, 2, 0.9177206158638
ротации, 1, 1, 0.8866496086120605
алгебры, 1, 1, 0.9865942001342773
монахов, 2, 2, 0.9882578253746033
христианизацией, 1, 1, 0.5838395357131958
гор, 1, 1, 0.9257447123527527
армию, 2, 1, 0.8427481651306152
июле, 1, 2, 0.7299667000770569
сюжет, 2, 2, 0.9196813106536865
поэтики, 1, 1, 0.7208319306373596
дом, 2, 2, 0.8269163370132446
марта, 1, 2, 0.6543306708335876
дат, 1, 1, 0.8917851448059082
психотерапии, 2, 1, 0.6408628821372986
минуте, 2, 1, 0.7705514430999756
корреспондент, 2, 2, 0.9907311797142029
делах, 1, 0, 0.8398924469947815
культом, 2, 2, 0.6065211892127991
назначения, 1, 0, 0.9904366135597229
развитие, 1, 0, 0.9630154371261597
столице, 2, 1, 0.8016610145568848
изображением, 1, 0, 0.6397096514701843
реки, 1, 1, 0.9819694757461548
монастырей, 2, 2, 0.9604408144950867
языком, 2, 2, 0.5882368683815002
татар, 2, 2, 0.9142017960548401
клавиатура, 1, 1, 0.8681098222732544
гарнизон, 2, 2, 0.9102818965911865
тенденцию, 1, 1, 0.8423289060592651
юности, 1, 1, 0.9918326139450073
плуги, 1, 1, 0.7750566005706787
персонаж, 2, 2, 0.9872360825538635
км, 2, 2, 0.9377817511558533
причиной, 1, 1, 0.9725770950317383
комментарием, 1, 2, 0.6548532843589783
фильме, 1, 2, 0.9508074522018433
факультет, 2, 2, 0.9647355079650879
угрозу, 2, 1, 0.8626016974449158
обработки, 1, 1, 0.973587155342102
роли, 1, 1, 0.97981858253479
папа, 2, 2, 0.9945301413536072
пневмония, 1, 1, 0.9378788471221924
розацеа, 1, 1, 0.9076023101806641
листериоз, 2, 2, 0.9545564651489258
море, 2, 0, 0.6760493516921997
группами, 2, 1, 0.6622831225395203
организация, 1, 1, 0.9937654733657837
общество, 2, 0, 0.8929749727249146
инициативы, 1, 1, 0.9921472668647766
причастия, 2, 0, 0.6971595883369446
разграничения, 1, 0, 0.9915959239006042
данным, 1, 0, 0.9568347930908203
пива, 1, 0, 0.9396393895149231
казахов, 1, 2, 0.6797208786010742
сборную, 2, 1, 0.8799654841423035
подиум, 2, 2, 0.5144931674003601
штатах, 2, 2, 0.9252427816390991
семейства, 1, 0, 0.9671874046325684
питомца, 1, 2, 0.8229430317878723
дань, 2, 1, 0.9703673124313354
экземпляров, 2, 2, 0.6299812197685242
побережье, 1, 0, 0.7904220223426819
километрах, 2, 2, 0.9656323790550232
архипелаг, 2, 2, 0.997352123260498
виде, 2, 2, 0.5309831500053406
прототипа, 1, 2, 0.9662637114524841
сезону, 1, 2, 0.6876484155654907
готовностью, 1, 1, 0.9534291625022888
солист, 2, 2, 0.999451220035553
стратегий, 2, 1, 0.8948596119880676
художника, 1, 2, 0.9919820427894592
умножения, 1, 0, 0.9950969815254211
численность, 1, 1, 0.9267178177833557
запада, 2, 2, 0.820364773273468
предводительством, 1, 0, 0.9905880689620972
повестки, 2, 1, 0.5900611877441406
убежище, 1, 0, 0.8620504140853882
задачи, 1, 1, 0.9791450500488281
пушицы, 1, 1, 0.999739944934845
розетке, 1, 1, 0.9953645467758179
видения, 1, 0, 0.9991278052330017
середины, 2, 1, 0.7055665850639343
выборов, 1, 2, 0.9392054080963135
доктор, 2, 2, 0.9831768870353699
село, 2, 0, 0.573635995388031
серебро, 2, 0, 0.8104891180992126
аспекты, 1, 2, 0.6578797698020935
скобках, 1, 1, 0.968610405921936
профиль, 2, 2, 0.79283207654953
калибр, 2, 2, 0.6254828572273254
компьютеров, 2, 2, 0.7444196343421936
желудка, 1, 2, 0.7992799878120422
затвора, 1, 2, 0.9947227239608765
плавание, 1, 0, 0.8956194519996643
лидеров, 2, 2, 0.9515628814697266
истории, 1, 1, 0.5876110792160034
дочь, 1, 1, 0.9999185800552368
би́тва, 1, 1, 0.8331763744354248
иеромонах, 2, 2, 0.9912575483322144
образованию, 1, 0, 0.959030032157898
возвращении, 2, 0, 0.5007716417312622
регион, 2, 2, 0.9968653321266174
заведениями, 1, 0, 0.8094184994697571
игры, 1, 1, 0.82037752866745
чемпионата, 1, 2, 0.8025828003883362
уровнем, 1, 2, 0.5270223021507263
звезды, 1, 1, 0.7744739651679993
танго, 2, 0, 0.7853342890739441
прокатом, 1, 2, 0.5501929521560669
полосами, 2, 1, 0.832973837852478
толщиной, 2, 1, 0.8691288232803345
страницах, 1, 1, 0.6796655058860779
октябрь, 1, 2, 0.9926403164863586
районах, 2, 2, 0.9562583565711975
соперников, 2, 2, 0.9970113039016724
джентльмен, 2, 2, 0.9927811026573181
сердце, 1, 0, 0.9240070581436157
участником, 2, 2, 0.5780117511749268
система, 1, 1, 0.9664880633354187
любовь, 1, 1, 0.9910304546356201
окраине, 1, 1, 0.9871404767036438
детей, 2, 2, 0.6700150966644287
