word,prediction,label,confidence
هرمونات, 2, 1, 0.8106661438941956
عمولات, 2, 1, 0.9234217405319214
لسلطة, 1, 1, 0.9327680468559265
المرشح, 2, 2, 0.992368757724762
حساب, 1, 2, 0.7539339065551758
جماعات, 1, 1, 0.3767223358154297
التجمع, 1, 2, 0.5569164752960205
وحدة, 1, 1, 0.9082420468330383
تطوير, 0, 2, 0.5300254821777344
عبور, 2, 2, 0.7299732565879822
اطراد, 1, 2, 0.3507351875305176
وحد, 2, 2, 0.49898532032966614
المبنى, 2, 2, 0.8033697009086609
غرفة, 1, 1, 0.4352128803730011
تاريخ, 1, 2, 0.8655106425285339
وعد, 2, 2, 0.6144177913665771
البداية, 1, 1, 0.6650703549385071
اللوم, 2, 2, 0.5508463382720947
كبوة, 1, 1, 0.8590352535247803
اختيار, 1, 2, 0.8039092421531677
تحديد, 1, 2, 0.5898659229278564
قوة, 1, 1, 0.9968300461769104
الاتصالات, 1, 2, 0.6469796895980835
طائرات, 2, 1, 0.8751410841941833
مؤسس, 2, 2, 0.9803879261016846
هجمات, 1, 1, 0.9507122039794922
انبعاثات, 2, 2, 0.5612136125564575
ضرورة, 1, 1, 0.9831274747848511
اتفاق, 0, 2, 0.44388848543167114
الوقت, 1, 2, 0.793590784072876
كوكب, 2, 2, 0.8925412893295288
المستخلصة, 1, 1, 0.6215749979019165
النمو, 1, 2, 0.6551678776741028
جسد, 0, 2, 0.6505051255226135
التقرير, 1, 2, 0.9643264412879944
حسن, 2, 2, 0.6059251427650452
جدت, 1, 1, 0.5147055387496948
لألفاظ, 1, 2, 0.7966281175613403
أنفس, 2, 1, 0.8967223763465881
طريقٍ, 2, 2, 0.8407322764396667
تفسير, 0, 2, 0.5810930728912354
العثور, 2, 2, 0.696743369102478
الحكومة, 1, 1, 0.9425513744354248
الرغم, 2, 2, 0.5526052117347717
تفاصيل, 1, 2, 0.9089440107345581
الجمعية, 1, 1, 0.6105011105537415
سلطاتٍ, 1, 1, 0.5243820548057556
المدن, 2, 1, 0.8233199119567871
الانتظار, 0, 2, 0.651100218296051
قدر, 2, 2, 0.6381831765174866
السلوى, 1, 2, 0.7869967222213745
مدير, 2, 2, 0.9772602915763855
النجاح, 1, 2, 0.9162079095840454
عامين, 2, 2, 0.9753612279891968
سيادة, 1, 1, 0.9659217000007629
لحكومة, 1, 1, 0.7175118923187256
قضية, 1, 1, 0.8258336782455444
مشتركات, 1, 1, 0.49869805574417114
الدور, 1, 2, 0.8455172181129456
المنتج, 2, 2, 0.8612442016601562
الجسم, 1, 2, 0.769326388835907
الممكن, 1, 2, 0.7495273947715759
الأم, 1, 1, 0.6352065801620483
الأجنة, 2, 2, 0.9235057234764099
صوتٌ, 2, 2, 0.8810285925865173
لحفلة, 2, 1, 0.9188793897628784
الجهات, 1, 1, 0.5908580422401428
الاستواء, 1, 2, 0.9413226246833801
قانون, 1, 2, 0.9378631114959717
النزاع, 0, 2, 0.7028208374977112
نمو, 0, 2, 0.5239114761352539
عملٍ, 2, 2, 0.8462215662002563
هستيريا, 2, 1, 0.539218544960022
قلق, 1, 2, 0.8891973495483398
الفيديو, 2, 2, 0.9563941955566406
أماناً, 2, 2, 0.9050347805023193
نهر, 1, 2, 0.5680515170097351
