word,prediction,label,confidence
هرمونات, 2, 1, 0.8074030876159668
عمولات, 2, 1, 0.9543021321296692
لسلطة, 1, 1, 0.984623372554779
المرشح, 2, 2, 0.7877386212348938
حساب, 1, 2, 0.7673239707946777
جماعات, 1, 1, 0.9633579850196838
التجمع, 1, 2, 0.6707825064659119
وحدة, 2, 1, 0.8306763768196106
تطوير, 1, 2, 0.9923509955406189
عبور, 2, 2, 0.981291651725769
اطراد, 1, 2, 0.8926688432693481
وحد, 2, 2, 0.5600026249885559
المبنى, 2, 2, 0.9935950636863708
غرفة, 1, 1, 0.6370271444320679
تاريخ, 1, 2, 0.7814121842384338
وعد, 2, 2, 0.9148119688034058
البداية, 2, 1, 0.7864132523536682
اللوم, 1, 2, 0.6030396819114685
كبوة, 2, 1, 0.9979199767112732
اختيار, 1, 2, 0.9379541277885437
تحديد, 1, 2, 0.9353416562080383
قوة, 1, 1, 0.9984949827194214
الاتصالات, 1, 2, 0.9616838693618774
طائرات, 2, 1, 0.989406406879425
مؤسس, 2, 2, 0.9000837802886963
هجمات, 1, 1, 0.9683809876441956
انبعاثات, 1, 2, 0.7015946507453918
ضرورة, 2, 1, 0.8203803300857544
اتفاق, 2, 2, 0.635724663734436
الوقت, 1, 2, 0.5675734877586365
كوكب, 2, 2, 0.9951849579811096
المستخلصة, 2, 1, 0.9956259727478027
النمو, 1, 2, 0.9558222889900208
جسد, 2, 2, 0.7226791381835938
التقرير, 2, 2, 0.9132831692695618
حسن, 2, 2, 0.9957737326622009
جدت, 2, 1, 0.9817564487457275
لألفاظ, 1, 2, 0.9813104867935181
أنفس, 2, 1, 0.9818882346153259
طريقٍ, 2, 2, 0.8014198541641235
تفسير, 1, 2, 0.9524503946304321
العثور, 1, 2, 0.8975182175636292
الحكومة, 1, 1, 0.9965929388999939
الرغم, 2, 2, 0.557164192199707
تفاصيل, 1, 2, 0.9989262223243713
الجمعية, 1, 1, 0.9797603487968445
سلطاتٍ, 1, 1, 0.9837737083435059
المدن, 2, 1, 0.8039385080337524
الانتظار, 2, 2, 0.5912210941314697
قدر, 1, 2, 0.7297090888023376
السلوى, 1, 2, 0.7050522565841675
مدير, 2, 2, 0.9419940710067749
النجاح, 1, 2, 0.9526069164276123
عامين, 2, 2, 0.9780938029289246
سيادة, 1, 1, 0.9933225512504578
لحكومة, 1, 1, 0.9936978220939636
قضية, 1, 1, 0.9950237274169922
مشتركات, 2, 1, 0.5352734923362732
الدور, 2, 2, 0.7298009395599365
المنتج, 1, 2, 0.7790215015411377
الجسم, 1, 2, 0.6075952053070068
الممكن, 2, 2, 0.9525946974754333
الأم, 2, 1, 0.8826395273208618
الأجنة, 2, 2, 0.9593765139579773
صوتٌ, 1, 2, 0.9781700372695923
لحفلة, 2, 1, 0.5876731276512146
الجهات, 1, 1, 0.8246647119522095
الاستواء, 1, 2, 0.9244654774665833
قانون, 2, 2, 0.8189070820808411
النزاع, 1, 2, 0.7701465487480164
نمو, 1, 2, 0.8880282640457153
