word,prediction,label,confidence
motivo, 0, 2, 0.8671738505363464
spia, 3, 1, 0.9923546314239502
tramonto, 3, 2, 0.9517174363136292
materiale, 0, 2, 0.9573506712913513
chiesa, 3, 1, 0.8816033005714417
platee, 3, 1, 0.9106423854827881
parte, 3, 1, 0.9541555047035217
vacanze, 3, 1, 0.9356832504272461
tentennamenti, 3, 2, 0.9956197142601013
lenti, 3, 1, 0.9691597819328308
invidia, 3, 1, 0.9659233689308167
forma, 3, 1, 0.9975148439407349
telespettatore, 0, 2, 0.8206989765167236
dimissioni, 3, 1, 0.9995633959770203
ricchezza, 3, 1, 0.99479079246521
escursionisti, 3, 2, 0.5608556270599365
accuse, 3, 1, 0.7209160923957825
giustizia, 3, 1, 0.7748380899429321
festival, 3, 2, 0.9140926599502563
delitti, 3, 2, 0.9806366562843323
ora, 0, 1, 0.5816613435745239
fatto, 0, 2, 0.9082042574882507
contemplazione, 3, 1, 0.9339838027954102
tornanti, 3, 2, 0.9931870698928833
sicurezza, 3, 1, 0.9946165680885315
nozze, 3, 1, 0.9961632490158081
stimolo, 3, 2, 0.7956836819648743
ritorno, 3, 2, 0.9845667481422424
pozzetto, 3, 2, 0.9276253581047058
vacanza, 3, 1, 0.89447420835495
bambini, 0, 2, 0.7279418706893921
bar, 3, 2, 0.8715797066688538
secoli, 3, 2, 0.7963259220123291
miliardi, 0, 2, 0.7731015682220459
ceramica, 3, 1, 0.9911184906959534
colonne, 3, 1, 0.9190871715545654
vetri, 3, 2, 0.9537555575370789
frammenti, 3, 2, 0.8800495862960815
colore, 3, 2, 0.6897996664047241
zone, 3, 1, 0.7560680508613586
grassi, 3, 2, 0.9942599534988403
spina, 3, 1, 0.9940661191940308
crine, 3, 2, 0.8777221441268921
linea, 3, 1, 0.9964369535446167
frontiera, 3, 1, 0.9333482384681702
inchiostro, 0, 2, 0.8671064376831055
quadricromia, 3, 1, 0.9512102603912354
chili, 3, 2, 0.9390203952789307
lettere, 3, 1, 0.9861549735069275
lettera, 3, 1, 0.974961519241333
buoni, 3, 2, 0.5055495500564575
origini, 3, 1, 0.9999719858169556
categorie, 3, 1, 0.9396169781684875
esalazioni, 3, 1, 0.9850572943687439
comprensorio, 3, 2, 0.6679337620735168
fusto, 0, 2, 0.8307738900184631
industrie, 3, 1, 0.9617850184440613
utilità, 3, 1, 0.9965369701385498
comune, 0, 2, 0.8727812767028809
regolamento, 0, 2, 0.7854307889938354
istituto, 0, 2, 0.8933531045913696
rinunzia, 3, 1, 0.7887763977050781
servitù, 3, 1, 0.9510431885719299
danno, 3, 2, 0.698277473449707
laghi, 0, 2, 0.7992613911628723
dubbio, 3, 2, 0.7942739129066467
turni, 3, 2, 0.9731698036193848
deposito, 0, 2, 0.5916957259178162
disposizioni, 3, 1, 0.9981369972229004
motivi, 3, 2, 0.9444170594215393
gioventù, 3, 1, 0.9265498518943787
elettori, 3, 2, 0.88178950548172
organizzazione, 3, 1, 0.8610122203826904
controversie, 3, 1, 0.5929750204086304
specifiche, 3, 1, 0.8700671792030334
membri, 3, 2, 0.7764942049980164
euro, 0, 2, 0.7482910752296448
funerali, 3, 2, 0.9964662790298462
costa, 3, 1, 0.7423909306526184
barche, 3, 1, 0.9638650417327881
risparmiatori, 3, 2, 0.9375899434089661
tutela, 3, 1, 0.9859382510185242
sigarette, 3, 1, 0.9045089483261108
summit, 3, 2, 0.974294900894165
trasporto, 3, 2, 0.9248495101928711
pericolo, 3, 2, 0.7120447754859924
ambasciata, 3, 1, 0.9566932916641235
gestori, 3, 2, 0.9989787340164185
manifestazione, 3, 1, 0.9986268281936646
risultato, 0, 2, 0.6545059680938721
offerta, 3, 1, 0.9993188381195068
servizio, 3, 2, 0.9736998081207275
isola, 3, 1, 0.6616169214248657
girandola, 3, 1, 0.6422386765480042
coordinazioni, 3, 1, 0.9995385408401489
banca, 3, 1, 0.9614650011062622
trasmettitore, 3, 2, 0.9907288551330566
ozono, 0, 2, 0.8633079528808594
anello, 0, 2, 0.884339451789856
collaborazione, 3, 1, 0.9988304972648621
lancio, 3, 2, 0.9969011545181274
lino, 3, 2, 0.6628497242927551
limite, 3, 2, 0.9846634864807129
fornitore, 3, 2, 0.9207673668861389
esistenza, 3, 1, 0.9932044744491577
zar, 3, 2, 0.8770485520362854
tunnel, 0, 2, 0.6794785261154175
compagnia, 3, 1, 0.700356125831604
gioielli, 3, 2, 0.8394838571548462
scritta, 0, 1, 0.7974426746368408
particolari, 3, 2, 0.9619694352149963
ufficio, 0, 2, 0.7178595662117004
ruolo, 3, 2, 0.9692888855934143
chiave, 3, 1, 0.6449582576751709
antologia, 3, 1, 0.9246954917907715
programmi, 3, 2, 0.6939106583595276
conferenza, 3, 1, 0.9234216809272766
proposito, 3, 2, 0.9459213018417358
acquee, 3, 1, 0.84256511926651
dignità, 3, 1, 0.9835453629493713
sesso, 0, 2, 0.9352879524230957
querce, 0, 1, 0.7509486675262451
maniere, 3, 1, 0.9489002823829651
ambiente, 0, 2, 0.8687654733657837
partenariato, 0, 2, 0.7760840654373169
camere, 3, 1, 0.7855587005615234
fasti, 3, 2, 0.9159172773361206
modernismo, 3, 2, 0.6783578395843506
ammortizzatori, 3, 2, 0.9870285987854004
correlazione, 3, 1, 0.9832090735435486
onde, 3, 1, 0.9914906620979309
economie, 3, 1, 0.9823205471038818
colleghe, 3, 1, 0.9854947328567505
democrazia, 3, 1, 0.9772918224334717
sfide, 3, 1, 0.8580150604248047
maghi, 3, 2, 0.6864632964134216
regno, 0, 2, 0.820149838924408
piede, 3, 2, 0.9384327530860901
pozzi, 3, 2, 0.9753259420394897
paradigma, 0, 2, 0.9232631921768188
matrice, 3, 1, 0.9803013205528259
atmosfera, 3, 1, 0.9107415080070496
esperimenti, 3, 2, 0.9740071296691895
fattori, 3, 2, 0.9749837517738342
corazzieri, 3, 2, 0.9321373701095581
volontario, 0, 2, 0.7272117137908936
africani, 3, 2, 0.9095773696899414
colori, 3, 2, 0.8491887450218201
fax, 3, 2, 0.9969061017036438
empireo, 3, 2, 0.5098965167999268
auspicio, 3, 2, 0.757170557975769
insediamenti, 3, 2, 0.9498734474182129
esattezza, 3, 1, 0.995667576789856
conoscenza, 3, 1, 0.9936593174934387
condomini, 3, 2, 0.9690467119216919
agosto, 3, 2, 0.5394105911254883
liceo, 3, 2, 0.5773904323577881
pareggio, 0, 2, 0.5755220651626587
dirigenza, 3, 1, 0.8899203538894653
monile, 0, 2, 0.8344982266426086
divisa, 0, 1, 0.9697433710098267
cilindro, 3, 2, 0.9965053796768188
gruppi, 3, 2, 0.7517469525337219
ottone, 3, 2, 0.7664541602134705
rilievo, 3, 2, 0.9916843175888062
muscolatura, 3, 1, 0.9997228980064392
desktop, 0, 2, 0.577926754951477
testo, 3, 2, 0.7583037614822388
iniezione, 3, 1, 0.9938743710517883
appuntamento, 3, 2, 0.8129876255989075
essenzialità, 3, 1, 0.9995624423027039
muro, 0, 2, 0.8881124258041382
soppressione, 3, 1, 0.9990630745887756
miglioramenti, 3, 2, 0.9971480965614319
imposizione, 3, 1, 0.999068558216095
obbligazioni, 3, 1, 0.7477401494979858
compiti, 3, 2, 0.8909704685211182
fedeltà, 3, 1, 0.987046480178833
giunta, 3, 1, 0.9973630309104919
marzo, 3, 2, 0.6606877446174622
parallelo, 3, 2, 0.9906891584396362
piramidi, 3, 1, 0.9896358847618103
giornale, 0, 2, 0.912355899810791
resto, 0, 2, 0.9317135214805603
pugni, 3, 2, 0.9958063364028931
rendimenti, 3, 2, 0.9730600714683533
colpo, 3, 2, 0.8637422919273376
promotore, 3, 2, 0.9523455500602722
camicia, 0, 1, 0.7186911106109619
introduzione, 3, 1, 0.9990167617797852
fascia, 3, 1, 0.7249018549919128
faccia, 3, 1, 0.9669150710105896
spettatori, 3, 2, 0.6791611909866333
conto, 0, 2, 0.8354916572570801
postulati, 3, 2, 0.5887647271156311
canto, 3, 2, 0.5169222950935364
errore, 0, 2, 0.7845489382743835
climi, 3, 2, 0.5996866822242737
filatura, 3, 1, 0.93964022397995
cavi, 3, 2, 0.9947783946990967
fatturato, 0, 2, 0.8580442070960999
invasione, 3, 1, 0.9965236783027649
membrana, 3, 1, 0.8842637538909912
percento, 3, 2, 0.9082721471786499
peculato, 0, 2, 0.8417679071426392
riciclaggio, 3, 2, 0.9682278633117676
tenore, 3, 2, 0.9192360639572144
idoneità, 3, 1, 0.9967039227485657
largo, 3, 2, 0.8132345676422119
dettagli, 3, 2, 0.9620580077171326
ricezione, 3, 1, 0.9994887113571167
storico, 3, 2, 0.9046987891197205
importazioni, 3, 1, 0.9977425336837769
strumenti, 3, 2, 0.845268726348877
provvedimento, 0, 2, 0.6583359241485596
cittadino, 3, 2, 0.616134762763977
fuga, 3, 1, 0.9959020018577576
astista, 3, 2, 0.9956360459327698
vittima, 3, 1, 0.9722517132759094
alba, 3, 1, 0.9782252311706543
vigili, 3, 2, 0.922877311706543
viale, 3, 2, 0.9142799377441406
gambe, 3, 1, 0.9934431314468384
vulcani, 3, 2, 0.9405294060707092
imprudenze, 3, 1, 0.8227140307426453
cause, 3, 1, 0.9142863154411316
val, 3, 1, 0.9390578866004944
accademia, 3, 1, 0.9825695753097534
rovina, 3, 1, 0.8823398351669312
movimento, 3, 2, 0.9470528960227966
finanziere, 3, 2, 0.7658154368400574
versamento, 3, 2, 0.995618462562561
emissari, 3, 2, 0.9602715969085693
ambasciatori, 3, 2, 0.9819899797439575
sintesi, 3, 1, 0.9939437508583069
rientro, 3, 2, 0.9813331961631775
scrittrici, 3, 1, 0.9854438900947571
filosofo, 3, 2, 0.9246283769607544
entusiasmo, 0, 2, 0.6268113851547241
attentati, 3, 2, 0.9628176093101501
meccanismo, 0, 2, 0.8035780191421509
iter, 0, 2, 0.8332785964012146
segreti, 3, 2, 0.8933254480361938
proiettile, 3, 2, 0.5943125486373901
primato, 0, 2, 0.8709922432899475
grilletto, 3, 2, 0.8776982426643372
proliferazione, 3, 1, 0.9968425035476685
deterrente, 0, 2, 0.9071171879768372
esplorazione, 3, 1, 0.982670247554779
rottami, 3, 2, 0.9351237416267395
sopravvissuta, 0, 1, 0.4999275207519531
tutori, 3, 2, 0.910474956035614
inviato, 3, 2, 0.9478505253791809
presentimenti, 3, 2, 0.9256035685539246
tensione, 3, 1, 0.9809163212776184
guerriglieri, 3, 2, 0.8111737966537476
tribù, 3, 1, 0.9874465465545654
ricercatrice, 3, 1, 0.8937419056892395
brano, 0, 2, 0.8928478956222534
valige, 3, 1, 0.7736390233039856
deputato, 3, 2, 0.980059802532196
pensioni, 3, 1, 0.9989871382713318
revisione, 3, 1, 0.9900304079055786
rilancio, 3, 2, 0.9688073992729187
preoccupazioni, 3, 1, 0.9583325982093811
negazione, 3, 1, 0.8575307726860046
provvedimenti, 3, 2, 0.9784318804740906
cristianesimo, 3, 2, 0.8146662712097168
nazionalismo, 0, 2, 0.573871910572052
vulgata, 3, 1, 0.9114633202552795
rimessa, 3, 1, 0.6016505360603333
provocazione, 3, 1, 0.9788859486579895
cognome, 3, 2, 0.9656369686126709
punizioni, 3, 1, 0.7281809449195862
stronzate, 3, 1, 0.7455798983573914
compagne, 3, 1, 0.8334439396858215
imposizioni, 3, 1, 0.9986581802368164
sacco, 3, 2, 0.9534919857978821
pietra, 3, 1, 0.8623486161231995
targhe, 3, 1, 0.7030488848686218
sorriso, 3, 2, 0.7223370671272278
fiamme, 3, 1, 0.9641867876052856
reparti, 3, 2, 0.8081121444702148
sirene, 3, 1, 0.9188941717147827
progressi, 3, 2, 0.9682525396347046
fattorie, 3, 1, 0.8031258583068848
bandiera, 3, 1, 0.9038012623786926
evento, 0, 2, 0.7909137010574341
inglese, 3, 2, 0.9359678626060486
braccio, 3, 2, 0.7894586324691772
sfollati, 3, 2, 0.9772235155105591
combattimenti, 3, 2, 0.9835745096206665
patria, 3, 1, 0.5901824235916138
cattolici, 0, 2, 0.792775571346283
candele, 3, 1, 0.995445728302002
avversari, 3, 2, 0.8741758465766907
favola, 3, 1, 0.7576521039009094
sviluppi, 3, 2, 0.9990885257720947
strategie, 0, 1, 0.5656736493110657
ripetitore, 3, 2, 0.9932312965393066
scacchiera, 3, 1, 0.8883036971092224
rischio, 0, 2, 0.6872775554656982
nazionale, 3, 1, 0.8480650782585144
sufficienza, 0, 1, 0.5866997241973877
mostriciattolo, 3, 2, 0.5374699831008911
pietre, 3, 1, 0.9060414433479309
vetrine, 3, 1, 0.8893266916275024
bugiardo, 0, 2, 0.8017083406448364
organizzatori, 3, 2, 0.9879085421562195
spiaggia, 3, 1, 0.8937567472457886
piatti, 3, 2, 0.9895650148391724
poveri, 3, 2, 0.941628098487854
cucine, 3, 1, 0.6888307929039001
chiusura, 3, 1, 0.9992141723632812
islamici, 3, 2, 0.8792771100997925
divertimenti, 3, 2, 0.5017060041427612
banco, 3, 2, 0.9757447242736816
migliaio, 0, 2, 0.9504801630973816
estremisti, 3, 2, 0.8537863492965698
oltranzisti, 3, 2, 0.7235447764396667
tormento, 3, 2, 0.832510232925415
avventori, 3, 2, 0.9981060028076172
dosso, 3, 2, 0.8911892175674438
caverna, 3, 1, 0.6886021494865417
fin, 3, 1, 0.7158896923065186
rocciatori, 0, 2, 0.6124767661094666
lite, 3, 1, 0.9984330534934998
interrogatori, 3, 2, 0.797564685344696
automobilisti, 3, 2, 0.8090478777885437
biglietto, 0, 2, 0.9278395175933838
premi, 3, 2, 0.9873088002204895
ponti, 3, 2, 0.984548032283783
fedina, 3, 1, 0.5840616226196289
anticonformismo, 3, 2, 0.753261387348175
fatalità, 3, 1, 0.9378566145896912
costume, 0, 2, 0.9131490588188171
breve, 3, 2, 0.7170454859733582
correttezza, 3, 1, 0.998521625995636
commedie, 3, 1, 0.9827136993408203
screpolature, 3, 1, 0.9920716881752014
irritazioni, 3, 1, 0.9970782995223999
generazione, 3, 1, 0.9967987537384033
io, 3, 2, 0.7762067914009094
dipinti, 0, 2, 0.7683305740356445
sale, 0, 1, 0.7479708194732666
collezionisti, 3, 2, 0.604586124420166
teosofia, 3, 1, 0.9933809041976929
dandy, 3, 2, 0.991534948348999
topoi, 3, 2, 0.9916256070137024
erba, 0, 1, 0.9034856557846069
cespugli, 3, 2, 0.5731080770492554
situazioni, 3, 1, 0.6449369192123413
scampoli, 3, 2, 0.9992490410804749
pornografia, 3, 1, 0.8459243774414062
angustie, 3, 1, 0.9545201063156128
frammento, 0, 2, 0.7629290223121643
rivista, 3, 1, 0.6117365956306458
versi, 3, 2, 0.9769943356513977
no, 3, 2, 0.7633543610572815
cantautore, 3, 2, 0.5249067544937134
ovazioni, 3, 1, 0.995680570602417
guardoni, 3, 2, 0.9264139533042908
tour, 0, 2, 0.6850000619888306
seni, 3, 2, 0.9968331456184387
descoverta, 3, 1, 0.7556639909744263
clitoride, 3, 1, 0.985582172870636
supermercato, 3, 2, 0.7962695956230164
bello, 0, 2, 0.9953252077102661
teenagers, 3, 1, 0.9811788201332092
collo, 3, 2, 0.8568575382232666
spasimo, 3, 2, 0.9629894495010376
pareti, 3, 1, 0.6190913915634155
graduatoria, 3, 1, 0.9931055903434753
valico, 3, 2, 0.8158953785896301
cartacce, 3, 1, 0.9481157064437866
topi, 3, 2, 0.8839622139930725
studenti, 3, 2, 0.9733937382698059
uscio, 0, 2, 0.6296072006225586
tubo, 3, 2, 0.796576201915741
nudi, 3, 2, 0.7886866927146912
epopea, 3, 1, 0.9712343215942383
professione, 3, 1, 0.994999885559082
insostenibilità, 3, 1, 0.9598094820976257
roba, 3, 1, 0.6734015941619873
acciacchi, 3, 2, 0.6180031299591064
raggio, 3, 2, 0.87064129114151
ruote, 3, 1, 0.9887901544570923
gonnella, 3, 1, 0.9958708882331848
gerarchie, 3, 1, 0.8970561623573303
ripicche, 3, 1, 0.5046912431716919
integralisti, 3, 2, 0.85059654712677
atleti, 3, 2, 0.9004427194595337
passaggi, 3, 2, 0.9652596116065979
lineamenti, 3, 2, 0.9965734481811523
letame, 0, 2, 0.6266429424285889
verdetto, 0, 2, 0.9614121913909912
orgoglio, 3, 2, 0.5974842309951782
ostacoli, 3, 2, 0.9674333930015564
finta, 0, 1, 0.9526463150978088
sgoccioli, 3, 2, 0.9757079482078552
invettiva, 3, 1, 0.8851706385612488
sfortuna, 3, 1, 0.9707217216491699
bulgaro, 3, 2, 0.9690357446670532
fuorigioco, 3, 2, 0.8458285927772522
pallanuoto, 3, 1, 0.9825332164764404
categoria, 3, 1, 0.9642524719238281
trotto, 3, 2, 0.9442280530929565
circuito, 3, 2, 0.8782278299331665
stagioni, 0, 1, 0.5192511677742004
rimprovero, 0, 2, 0.7766851186752319
consistenza, 3, 1, 0.9936656355857849
giovamento, 3, 2, 0.9483668208122253
valanga, 3, 1, 0.8805896639823914
commando, 3, 2, 0.8894070386886597
tributo, 3, 2, 0.5862532258033752
regionalismo, 0, 2, 0.6048988699913025
sconforto, 3, 2, 0.7422094941139221
cunicolo, 0, 2, 0.7471666932106018
crolli, 3, 2, 0.9975294470787048
