word,prediction,label,confidence
βουλευτές, 2, 2, 0.8938817977905273
μέτρων, 1, 0, 0.9943374991416931
θέματος, 1, 0, 0.6688433289527893
τέλος, 1, 0, 0.9183677434921265
μελών, 1, 0, 0.8753805160522461
δραστών, 1, 2, 0.7019079327583313
πρωτοβουλίας, 1, 1, 0.982233464717865
εφαρμογής, 1, 1, 0.7298320531845093
καταγωγή, 1, 1, 0.9654586911201477
επικρίσεις, 1, 1, 0.9602407217025757
έννοια, 1, 1, 0.959291398525238
συζήτηση, 2, 1, 0.6796921491622925
σοβαρότητα, 1, 1, 0.8835493922233582
περιστάσεις, 1, 1, 0.998713493347168
εναρμόνισης, 1, 1, 0.9979985356330872
πολιτών, 1, 2, 0.5367929339408875
βλάστηση, 1, 1, 0.9977922439575195
νερά, 1, 0, 0.9797306656837463
νομό, 1, 2, 0.9695632457733154
θέα, 1, 1, 0.987501859664917
πηγές, 1, 1, 0.9997125267982483
εκδοχές, 1, 1, 0.9996222257614136
χρόνια, 1, 0, 0.7509245872497559
δάσος, 2, 0, 0.8060594797134399
πόλη, 1, 1, 0.9650647044181824
ηλικίας, 2, 1, 0.9948210716247559
συγκρότημα, 2, 0, 0.664348840713501
θάλασσας, 1, 1, 0.6896508932113647
κυρία, 2, 1, 0.6383320093154907
επικράτεια, 1, 1, 0.988497257232666
εβδομάδα, 1, 1, 0.9373370409011841
ηφαίστειο, 2, 0, 0.8807145357131958
συναίνεση, 1, 1, 0.9952991008758545
σύνολο, 1, 0, 0.9572001099586487
συμβάν, 2, 0, 0.9833524227142334
νοέμβριο, 2, 2, 0.9531826972961426
αντιμετώπισης, 1, 1, 0.9939408302307129
ομάδων, 1, 1, 0.840994656085968
κυβέρνησης, 1, 1, 0.9643439054489136
λουτρό, 2, 0, 0.5351575016975403
σύνθημα, 2, 0, 0.9997448325157166
άνδρες, 2, 2, 0.9764605164527893
οργανώσεων, 2, 1, 0.5533825755119324
απώλειες, 1, 1, 0.9723161458969116
μετώπου, 1, 0, 0.9352022409439087
τροτσκιστές, 2, 2, 0.9992832541465759
παράδειγμα, 2, 0, 0.6757245063781738
μπολσεβικισμό, 2, 2, 0.9998596906661987
κρατούμενος, 2, 2, 0.9961915016174316
πρόεδρος, 2, 2, 0.7008202075958252
πρακτορείο, 2, 0, 0.9996623992919922
αστυνομία, 1, 1, 0.9968141913414001
πρωτοστάτες, 2, 2, 0.5258402228355408
πρόδρομος, 1, 2, 0.669524073600769
απουσία, 1, 1, 0.9962039589881897
προσανατολισμό, 2, 2, 0.9925273656845093
έτος, 2, 0, 0.990727424621582
στρατόπεδα, 1, 0, 0.8440077304840088
πράξεις, 1, 1, 0.9996771812438965
αλληλογραφίας, 2, 1, 0.5947969555854797
χρήσης, 1, 1, 0.9731774926185608
διανομής, 1, 1, 0.9656937718391418
