word,prediction,label,confidence
gadu, 1, 2, 0.7553389072418213
ūdens, 1, 2, 0.8699809908866882
saskarsmes, 1, 1, 0.9902756214141846
vasarā, 2, 1, 0.6503027677536011
skolotāji, 2, 2, 0.9742323160171509
gadiem, 2, 2, 0.9902136921882629
sievietei, 1, 1, 0.5936416983604431
audiem, 2, 2, 0.92448890209198
formu, 2, 1, 0.7774384021759033
operācijas, 1, 1, 0.9783931970596313
lidmašīnu, 2, 1, 0.942762017250061
galu, 2, 2, 0.9836239814758301
operācijā, 1, 1, 0.9762945771217346
koki, 2, 2, 0.7462106347084045
vīra, 1, 2, 0.5905748009681702
miers, 1, 2, 0.9744396805763245
grants, 1, 2, 0.8995835185050964
braucieniem, 2, 2, 0.9998595714569092
dūres, 2, 1, 0.3815475404262543
līča, 1, 2, 0.6064717769622803
līčiem, 2, 2, 0.9926343560218811
atceļā, 2, 2, 0.8415712714195251
fotogrāfija, 1, 1, 0.8395199775695801
gaisma, 2, 1, 0.8392001986503601
sniegs, 2, 2, 0.8601805567741394
kažociņš, 2, 2, 0.9130284786224365
skropstu, 1, 1, 0.6973305344581604
bārmenis, 2, 2, 0.9940217137336731
tirgū, 1, 2, 0.9909433722496033
nagu, 1, 2, 0.7125129103660583
kāju, 2, 1, 0.5051992535591125
dūmu, 1, 2, 0.9361891746520996
paneļi, 1, 2, 0.9156864285469055
tēju, 0, 1, 0.5991525053977966
nepatiku, 1, 1, 0.7831804156303406
durvis, 1, 1, 0.7287027835845947
glāzē, 2, 1, 0.6060555577278137
ķermeņus, 1, 2, 0.9201479554176331
auskars, 1, 2, 0.8971306085586548
emociju, 2, 1, 0.5390608906745911
ēnām, 1, 1, 0.8531802296638489
randiņu, 2, 2, 0.9894469976425171
kājai, 1, 1, 0.9952003955841064
caurumiem, 2, 2, 0.8391909599304199
mute, 2, 1, 0.7970417141914368
stāvs, 2, 2, 0.9963167905807495
veidā, 2, 2, 0.9960103034973145
seju, 1, 1, 0.8881909251213074
vīns, 2, 2, 0.9766290783882141
filma, 1, 1, 0.9699694514274597
plecus, 1, 2, 0.8950678110122681
darba, 2, 2, 0.7985724806785583
augumam, 2, 2, 0.8980238437652588
tirdzniecībā, 0, 1, 0.47506222128868103
graudi, 2, 2, 0.9307866096496582
bariņš, 2, 2, 0.9883529543876648
tēvu, 2, 2, 0.9953723549842834
sarunām, 1, 1, 0.9834590554237366
nāve, 2, 1, 0.6447487473487854
saulē, 1, 1, 0.9638654589653015
domu, 2, 1, 0.9489856362342834
rēķinu, 1, 2, 0.7464022636413574
lakatu, 1, 2, 0.9222228527069092
mašīnas, 2, 1, 0.8560097813606262
jūras, 2, 1, 0.9927669763565063
ķermenis, 1, 2, 0.8211042284965515
dušas, 1, 1, 0.49124422669410706
bedrītē, 2, 1, 0.8876022100448608
lūpām, 2, 1, 0.972652018070221
laiks, 1, 2, 0.9420791268348694
vidusskolu, 2, 1, 0.8431521654129028
reizēs, 1, 1, 0.7884025573730469
nodokli, 2, 2, 0.6247552633285522
bērnudārzu, 2, 2, 0.7372515201568604
gultā, 2, 1, 0.6707435846328735
zvejas, 2, 1, 0.8140878677368164
meži, 2, 2, 0.7536433339118958
mežotnes, 2, 1, 0.9072026610374451
buru, 1, 1, 0.9721876978874207
joku, 1, 2, 0.4920923709869385
apkārtne, 1, 1, 0.9299503564834595
beigas, 2, 1, 0.9976693987846375
dambim, 2, 2, 0.9938424825668335
ielāpu, 1, 2, 0.900134801864624
mākoņi, 1, 2, 0.8119116425514221
tūkstošiem, 2, 2, 0.97300785779953
vārdi, 0, 2, 0.5747942924499512
grīda, 1, 1, 0.9984360337257385
verandas, 1, 1, 0.983098566532135
apmeklējums, 2, 2, 0.9902646541595459
šķūnī, 0, 2, 0.8743004202842712
ieliņu, 2, 1, 0.5522127151489258
sapulci, 2, 1, 0.922592043876648
navigācijai, 1, 1, 0.8858692646026611
atbildība, 1, 1, 0.993357241153717
šķēršļi, 2, 2, 0.6520222425460815
lapa, 0, 1, 0.45099663734436035
uzraudzības, 1, 1, 0.6997324228286743
saņemšanas, 0, 1, 0.973642885684967
emitents, 2, 2, 0.8847543597221375
pakalpojumus, 1, 2, 0.999660849571228
elektroenerģijas, 1, 1, 0.9291790723800659
bērns, 1, 2, 0.6539238095283508
vara, 1, 1, 0.9873195886611938
spēkiem, 2, 2, 0.9991832375526428
objektiem, 2, 2, 0.9933937191963196
bibliotēkas, 2, 1, 0.6033745408058167
intereses, 2, 1, 0.9217759370803833
balli, 2, 1, 0.9735104441642761
režīmā, 2, 2, 0.5321210026741028
maiss, 2, 2, 0.5464864373207092
izmērs, 2, 2, 0.878201425075531
latviešu, 2, 2, 0.9525007009506226
mitoloģijā, 1, 1, 0.8812430500984192
auglību, 1, 1, 0.8340513110160828
garumā, 1, 2, 0.9932429194450378
piedāvājumiem, 2, 2, 0.510822057723999
rosme, 2, 1, 0.8105431199073792
veselības, 1, 1, 0.872297465801239
interešu, 0, 1, 0.9835649132728577
pētnieki, 2, 2, 0.8791139125823975
reliģijas, 0, 1, 0.5542019009590149
dievam, 2, 2, 0.9427556991577148
grupā, 2, 1, 0.5141099691390991
britu, 2, 2, 0.9520962834358215
ziemas, 1, 1, 0.8068143129348755
atmiņas, 2, 1, 0.8622709512710571
iemesls, 2, 2, 0.9993357062339783
minūšu, 2, 1, 0.602935254573822
skolās, 1, 1, 0.7139065265655518
kriminālprocess, 0, 2, 0.9017947912216187
vadītāju, 2, 2, 0.992169201374054
kalpi, 2, 2, 0.5442410707473755
grāvī, 0, 2, 0.5915390849113464
zirgam, 1, 2, 0.894105076789856
vadītājs, 2, 2, 0.9998480081558228
trijniekā, 2, 2, 0.9885664582252502
novads, 2, 2, 0.9009335041046143
opozīcijas, 1, 1, 0.9850530028343201
godam, 2, 2, 0.6991724967956543
meitiņu, 0, 1, 0.39911457896232605
pirmdienu, 1, 1, 0.9122745394706726
mediķi, 2, 2, 0.9904590845108032
brauktuves, 1, 1, 0.8411078453063965
orhidejas, 2, 1, 0.7102676630020142
kūlas, 2, 1, 0.7605846524238586
ģenerālprokuratūras, 0, 1, 0.5934454202651978
ķerra, 0, 1, 0.606813907623291
nodarbinātības, 0, 1, 0.46751752495765686
galvaspilsētā, 2, 1, 0.8741765022277832
centība, 1, 1, 0.5410670042037964
zagļi, 1, 2, 0.6874057650566101
maksātāju, 2, 2, 0.9845560789108276
uzvedība, 0, 1, 0.8548659682273865
īpašumā, 0, 2, 0.8857923746109009
pozīciju, 1, 1, 0.9816381931304932
līkumā, 2, 2, 0.5904272198677063
pozīcijā, 1, 1, 0.9862940907478333
staru, 2, 2, 0.9817700982093811
eksemplāru, 2, 2, 0.9520166516304016
puikas, 1, 2, 0.855839729309082
darbos, 1, 2, 0.7671228647232056
aizsaulē, 2, 1, 0.47304514050483704
vēstījumā, 1, 2, 0.55104660987854
direktors, 2, 2, 0.9955602884292603
galā, 2, 2, 0.6034063100814819
celtniecību, 0, 1, 0.9850568175315857
piebūve, 1, 1, 0.8986284136772156
stabi, 2, 2, 0.8260771632194519
telpa, 1, 1, 0.9624425768852234
pienākumus, 1, 2, 0.9970513582229614
zināšanas, 0, 1, 0.9345715045928955
autoriem, 2, 2, 0.999980092048645
sadarbība, 1, 1, 0.4737834930419922
darbību, 1, 1, 0.9486559629440308
ārstniecības, 2, 1, 0.8812415599822998
iespēja, 2, 1, 0.654541015625
dārzeņus, 2, 2, 0.9495084285736084
minerālvielu, 1, 1, 0.6738819479942322
platumu, 1, 2, 0.5503274202346802
bēniņos, 0, 2, 0.7952138781547546
brūces, 1, 1, 0.7042925953865051
īkšķa, 2, 2, 0.8387739062309265
locītava, 1, 1, 0.9772754311561584
situācija, 1, 1, 0.670296847820282
noplūde, 1, 1, 0.9497260451316833
gaidās, 2, 1, 0.9282160997390747
veselumu, 2, 2, 0.4890126883983612
koncentrācijā, 1, 1, 0.5409471392631531
pulss, 2, 2, 0.9371861815452576
pārkāpumus, 1, 2, 0.4979855716228485
profesors, 2, 2, 0.9974411725997925
miljoni, 2, 2, 0.6502611637115479
salīdzinājumā, 1, 2, 0.6559617519378662
rekonstrukcijas, 1, 1, 0.9831302762031555
darbinieki, 2, 2, 0.9873862862586975
sociālistu, 2, 2, 0.8537997603416443
prezidente, 2, 1, 0.8543072938919067
argumentu, 2, 2, 0.989993155002594
liepiņas, 1, 1, 0.6217254400253296
kilogramiem, 2, 2, 0.9367861747741699
groziem, 2, 2, 0.8879232406616211
ziemā, 2, 1, 0.5106064081192017
dzīvokļu, 2, 2, 0.9185183048248291
platība, 2, 1, 0.889629065990448
darījumos, 2, 2, 0.8142042756080627
gļotādu, 2, 1, 0.9312788844108582
mācību, 1, 1, 0.89101642370224
valsti, 2, 1, 0.9812244772911072
ritmā, 1, 2, 0.5680264830589294
spējas, 2, 1, 0.6008040904998779
kvalitāti, 2, 1, 0.8727492094039917
uzstādīšanu, 0, 1, 0.9335904717445374
drosme, 1, 1, 0.749464750289917
bezvējš, 1, 2, 0.9855548143386841
patiesība, 1, 1, 0.96790611743927
teātris, 2, 2, 0.7484788298606873
izbraukumos, 2, 2, 0.953073263168335
dejotājas, 2, 1, 0.5133606791496277
lēmumus, 1, 2, 0.7733877897262573
saulīte, 1, 1, 0.9019393920898438
medībām, 2, 1, 0.743176281452179
izjūtas, 2, 1, 0.9874444007873535
mūsdienu, 2, 1, 0.5617407560348511
mēru, 2, 2, 0.9827412962913513
aģentūrā, 1, 1, 0.9522245526313782
saistībā, 1, 1, 0.7273679971694946
dome, 1, 1, 0.979438304901123
līdzekļiem, 2, 2, 0.9802522659301758
kontroli, 1, 1, 0.9917325973510742
termiņš, 2, 2, 0.8690792322158813
uztraukums, 1, 2, 0.7457066178321838
termiņu, 2, 2, 0.5940791368484497
reģioniem, 2, 2, 0.5267772078514099
konkurences, 1, 1, 0.9289728403091431
faktorus, 2, 2, 0.9084004163742065
asociācijas, 2, 1, 0.9013643860816956
datiem, 2, 2, 0.9659390449523926
lata, 1, 2, 0.6170580387115479
