word,prediction,label,confidence
telt, 2, 0, 0.8063855767250061
vilkår, 1, 0, 0.9573468565940857
hovedstadsregionens, 1, 3, 0.7706477046012878
støjniveau, 1, 0, 0.6047088503837585
lærestreg, 1, 3, 0.9796257615089417
drenge, 2, 3, 0.9684110283851624
mosaik, 2, 3, 0.7332990765571594
forskel, 1, 3, 0.8882915377616882
aktionærerne, 2, 3, 0.954291820526123
offentligheden, 1, 3, 0.9498235583305359
kunstindustri, 1, 3, 0.9191871881484985
unionstraktaten, 1, 3, 0.9886681437492371
fyr, 2, 3, 0.9990110397338867
indretning, 1, 3, 0.9919601082801819
blikket, 2, 0, 0.9646092057228088
aflysningen, 2, 3, 0.7623550891876221
alternativ, 2, 0, 0.946482241153717
knægt, 2, 3, 0.9887928366661072
ben, 1, 0, 0.8812397718429565
regningen, 2, 3, 0.9425380229949951
forkæmpere, 2, 3, 0.9817148447036743
eksport, 1, 3, 0.9889766573905945
bizniz, 2, 3, 0.9793018102645874
måneder, 2, 3, 0.9857827425003052
folk, 2, 0, 0.9942063093185425
krogen, 2, 3, 0.6874182820320129
sparepenge, 2, 3, 0.8951770067214966
udgifter, 1, 3, 0.6788877248764038
personaleforhold, 1, 0, 0.672734260559082
sandsynlighed, 1, 3, 0.9639045596122742
annoncer, 2, 3, 0.8966770172119141
tiden, 2, 3, 0.7610790133476257
bane, 1, 3, 0.9906412959098816
beslutning, 1, 3, 0.9834582805633545
opbakningen, 1, 3, 0.971278190612793
betragtning, 1, 3, 0.9728220701217651
øens, 2, 3, 0.6237824559211731
muligheder, 1, 3, 0.9992901086807251
spand, 2, 0, 0.9590064883232117
kultivator, 2, 3, 0.948601245880127
døden, 1, 3, 0.9563689827919006
rygere, 1, 3, 0.5737497210502625
skilling, 1, 3, 0.8311071395874023
folkeparti, 2, 0, 0.892590343952179
byens, 2, 3, 0.9906009435653687
dage, 2, 3, 0.9073691964149475
plade, 1, 3, 0.8202428221702576
filmsproget, 2, 0, 0.9959884285926819
væde, 1, 3, 0.9022992849349976
skønnet, 2, 0, 0.985051155090332
stilling, 1, 3, 0.9984143972396851
april, 2, 3, 0.8230741620063782
barn, 2, 0, 0.7382223606109619
finsk, 1, 0, 0.8086550831794739
ubehaget, 2, 0, 0.9840807914733887
ilden, 1, 3, 0.9219770431518555
gerningsmænd, 2, 3, 0.9975020289421082
søgsmål, 2, 0, 0.767584502696991
natten, 1, 3, 0.7371005415916443
malerier, 2, 0, 0.6720193028450012
kendelser, 1, 3, 0.9890708923339844
generalsekretær, 2, 3, 0.9813072681427002
familier, 2, 3, 0.8104340434074402
grillbarer, 2, 3, 0.9725947380065918
samtalen, 2, 3, 0.6999250650405884
menneskets, 2, 0, 0.976784884929657
racerkøreren, 2, 3, 0.9970090985298157
optræden, 1, 3, 0.9859139919281006
øl, 2, 3, 0.7659022808074951
