word,prediction,label,confidence
וועדת, 2, 1, 0.9463909864425659
אוצר, 2, 2, 0.8688414692878723
איסור, 0, 2, 0.8421600461006165
זרים, 2, 2, 0.7738528251647949
היטל, 1, 2, 0.9671229720115662
חודש, 2, 2, 0.997378945350647
פטנטים, 2, 2, 0.8111916780471802
שבועות, 2, 2, 0.9862555265426636
מדיניות, 1, 1, 0.9564030170440674
פצועים, 1, 2, 0.6882568001747131
ניסיון, 2, 2, 0.854701817035675
שכונת, 2, 1, 0.6732097864151001
חטיבת, 2, 1, 0.5748669505119324
מעשי, 0, 2, 0.9867245554924011
ישראלי, 2, 2, 0.9406557679176331
טיפול, 2, 2, 0.48871782422065735
כזב, 0, 2, 0.5426039099693298
הפגנה, 1, 1, 0.9605568051338196
איזון, 2, 2, 0.9487591981887817
פרחים, 1, 2, 0.9336032271385193
עיניים, 1, 1, 0.7522121071815491
מרכול, 1, 2, 0.6585288643836975
שפיפון, 0, 2, 0.8286622166633606
עובדה, 0, 1, 0.9834232330322266
פוליטיקאים, 2, 2, 0.9726353287696838
אוזניים, 2, 1, 0.8585251569747925
חסרי, 2, 2, 0.8848357796669006
לקוחות, 2, 2, 0.9971278309822083
מפרץ, 2, 2, 0.9983402490615845
פציפיזם, 1, 2, 0.5681067705154419
סובייטים, 2, 2, 0.9993672966957092
רעיון, 2, 2, 0.7997654676437378
מאמרי, 2, 2, 0.9869832992553711
אריכות, 2, 1, 0.47780176997184753
מוסד, 2, 2, 0.987373411655426
מאבק, 2, 2, 0.9936026930809021
העדר, 0, 2, 0.525637149810791
מחנה, 2, 2, 0.735374927520752
וועדי, 2, 2, 0.91363525390625
משמע, 2, 2, 0.7849987149238586
איגוד, 2, 2, 0.9849087595939636
שטחים, 1, 2, 0.9293063879013062
עיצומים, 1, 2, 0.8648266196250916
משאית, 1, 1, 0.5626931190490723
קונסוליה, 1, 1, 0.8091467618942261
רעיה, 1, 1, 0.977659285068512
כלל, 2, 2, 0.6120582818984985
חומר, 2, 2, 0.9963819980621338
חשבונות, 1, 2, 0.8273524641990662
שתייה, 0, 1, 0.5979835987091064
מסגרות, 0, 1, 0.45446163415908813
כבשים, 2, 2, 0.7123969197273254
חופש, 2, 2, 0.6157572865486145
סיבות, 2, 1, 0.5494552850723267
תפקיד, 2, 2, 0.9451258182525635
מודעות, 1, 1, 0.4418461322784424
תקופה, 2, 1, 0.9518783688545227
זמר, 2, 2, 0.9480065107345581
אולמות, 2, 2, 0.9805590510368347
מזל, 2, 2, 0.4840906262397766
טבע, 1, 2, 0.4198739528656006
אוניברסיטת, 2, 1, 0.7160838842391968
ירידה, 0, 1, 0.9901618957519531
צעד, 2, 2, 0.6126895546913147
פתרון, 2, 2, 0.9061391949653625
נבחרי, 2, 2, 0.6175233721733093
בעיות, 1, 1, 0.40787017345428467
עיתונאים, 2, 2, 0.9292787909507751
טיפוסים, 1, 2, 0.5391704440116882
מזימה, 2, 1, 0.5957116484642029
קערה, 1, 1, 0.8967095017433167
פיסיקאים, 2, 2, 0.9784724712371826
מבוא, 2, 2, 0.7513049244880676
מסלול, 2, 2, 0.6851719617843628
חסר, 2, 2, 0.9545671343803406
אימפריית, 1, 1, 0.5688718557357788
מבנה, 2, 2, 0.884209156036377
עוצמה, 2, 1, 0.8831081390380859
מגמות, 2, 1, 0.874871015548706
כלכלה, 1, 1, 0.9756248593330383
תיאוריות, 1, 1, 0.7894948124885559
אמריקאים, 2, 2, 0.9990804195404053
נוחות, 1, 1, 0.6203210949897766
תבוסה, 1, 1, 0.6286594271659851
טיהור, 0, 1, 0.9761956334114075
אוכלוסייה, 1, 1, 0.8419927358627319
בעלת, 1, 1, 0.9444797039031982
הזדמנות, 2, 1, 0.9298200607299805
סיבוב, 0, 2, 0.8707583546638489
דחיפה, 0, 1, 0.8896887898445129
מוצאי, 2, 2, 0.6723703145980835
נעימות, 0, 1, 0.6209386587142944
תעשיית, 2, 1, 0.6956175565719604
גיל, 2, 2, 0.9395214915275574
נחת, 2, 1, 0.6682307720184326
נגד, 1, 2, 0.9628267884254456
קלות, 1, 1, 0.6587687730789185
פומבי, 2, 2, 0.46392837166786194
אשה, 1, 1, 0.8509971499443054
גורם, 2, 2, 0.9990260601043701
קפיצות, 0, 1, 0.9986631870269775
נציב, 2, 2, 0.8157790899276733
באר, 2, 1, 0.5970038771629333
מיליציה, 1, 1, 0.9866402745246887
מסיבת, 1, 1, 0.5160401463508606
הזדהות, 0, 1, 0.996638298034668
ארונות, 1, 2, 0.5511834025382996
משפחת, 1, 1, 0.9272392392158508
תלמידי, 2, 2, 0.9734792709350586
קללות, 0, 1, 0.8205288648605347
שורת, 1, 1, 0.9547959566116333
אל, 0, 2, 0.9716081023216248
סמטאות, 2, 1, 0.9015687108039856
דקות, 2, 1, 0.5548979043960571
קפה, 2, 2, 0.6724647283554077
גליל, 2, 2, 0.49628499150276184
צבירת, 1, 1, 0.5914584398269653
הפסקה, 1, 1, 0.6324679255485535
אולם, 2, 2, 0.9276949167251587
