word,prediction,label,confidence
oratoria, 3, 1, 0.9236392378807068
aplazamiento, 3, 2, 0.9893829226493835
presidente, 3, 2, 0.997503936290741
partida, 3, 1, 0.854657769203186
fuerzas, 3, 1, 0.9959694147109985
experiencia, 3, 1, 0.9351156949996948
imparcialidad, 3, 1, 0.8657674789428711
general, 3, 2, 0.9850821495056152
rueda, 3, 1, 0.9995524287223816
centenar, 0, 2, 0.8814057111740112
cargo, 3, 2, 0.9874573349952698
encuestas, 3, 1, 0.997066080570221
corrupción, 3, 1, 0.9994720816612244
venganzas, 3, 1, 0.9997686743736267
tranquilidad, 3, 1, 0.9883375763893127
contenedores, 3, 2, 0.9938920736312866
ahorro, 3, 2, 0.9982853531837463
señor, 3, 2, 0.9963487386703491
dientes, 3, 2, 0.9202307462692261
rebajas, 3, 1, 0.9390122890472412
pañal, 3, 2, 0.7055211067199707
ética, 3, 1, 0.9634491205215454
puñado, 0, 2, 0.8861650824546814
embestida, 3, 1, 0.9707638025283813
lección, 3, 1, 0.9485876560211182
tiempo, 3, 2, 0.5420695543289185
cenas, 3, 1, 0.9948052763938904
balón, 0, 2, 0.7171367406845093
cosas, 3, 1, 0.8998842835426331
patio, 0, 2, 0.586218535900116
conjunto, 0, 2, 0.7257895469665527
estragos, 3, 2, 0.9848098158836365
paladar, 3, 2, 0.6474669575691223
distancias, 3, 1, 0.9860360622406006
pases, 3, 2, 0.9730750918388367
susurros, 3, 2, 0.9468008279800415
entereza, 3, 1, 0.9288285374641418
conflictos, 3, 2, 0.986156702041626
posibilidad, 3, 1, 0.8779976963996887
supremacía, 3, 1, 0.9937481880187988
misterio, 3, 2, 0.8505053520202637
secretos, 3, 2, 0.9824364185333252
utilidad, 3, 1, 0.9791808128356934
animales, 0, 2, 0.918071448802948
frío, 3, 2, 0.794323205947876
razón, 3, 1, 0.9525356292724609
diseño, 3, 2, 0.980749785900116
invierno, 3, 2, 0.7859493494033813
nidada, 3, 1, 0.6508015990257263
intereses, 3, 2, 0.9037241339683533
salones, 3, 2, 0.9680091142654419
renta, 3, 1, 0.9840527772903442
padrinos, 3, 2, 0.9950761198997498
escala, 3, 1, 0.9554410576820374
indiscreciones, 3, 1, 0.9962376356124878
mundo, 3, 2, 0.865838885307312
kilómetros, 3, 2, 0.995025098323822
efecto, 0, 2, 0.9341926574707031
partes, 3, 1, 0.9458548426628113
manta, 3, 1, 0.9991834759712219
zumo, 3, 2, 0.9904999136924744
ropa, 3, 1, 0.7379639148712158
townships, 3, 2, 0.5610584616661072
paredes, 3, 1, 0.7029063105583191
solera, 3, 1, 0.989418089389801
casas, 3, 1, 0.8250492811203003
sitio, 0, 2, 0.8119379281997681
pausa, 0, 1, 0.6506255865097046
guerra, 3, 1, 0.999036431312561
vuelta, 3, 1, 0.9997105002403259
décimo, 3, 2, 0.7642901539802551
temas, 3, 1, 0.9478088617324829
decepciones, 3, 1, 0.9474074244499207
orígenes, 3, 2, 0.9982702732086182
esclavina, 3, 1, 0.9929023385047913
águila, 3, 1, 0.9688073396682739
acontecimientos, 3, 2, 0.9898174405097961
soltero, 0, 2, 0.5726217031478882
asesina, 3, 1, 0.9705349206924438
cocina, 3, 1, 0.9624093174934387
radiografías, 3, 1, 0.9980913996696472
aire, 3, 2, 0.621121346950531
vigilia, 3, 1, 0.8852490782737732
cansancio, 3, 2, 0.9798738360404968
palmadas, 3, 1, 0.8676746487617493
esquinas, 3, 1, 0.9844120144844055
propaganda, 3, 1, 0.9278004765510559
nombre, 3, 2, 0.841513991355896
curso, 0, 2, 0.986428439617157
testigos, 3, 2, 0.8249834179878235
posibilidades, 3, 1, 0.9959802627563477
dependencias, 0, 1, 0.5280169248580933
alumnos, 3, 2, 0.9846530556678772
inicio, 3, 2, 0.9995092153549194
candidatos, 3, 2, 0.9984933137893677
caudillo, 3, 2, 0.9995152950286865
tramo, 3, 2, 0.9583208560943604
director, 3, 2, 0.9968735575675964
institución, 3, 1, 0.8249335885047913
latitudes, 3, 1, 0.900367021560669
voz, 3, 1, 0.9992387294769287
operaciones, 3, 1, 0.9930729269981384
entrega, 3, 1, 0.9999326467514038
actualidad, 3, 1, 0.9893167018890381
presencia, 3, 1, 0.9997581839561462
agendas, 3, 1, 0.955946147441864
pabellones, 0, 2, 0.5473805665969849
metros, 3, 2, 0.9994704127311707
vuelos, 3, 2, 0.9475060105323792
selva, 0, 1, 0.7248575091362
socio, 3, 2, 0.978125274181366
planes, 3, 2, 0.9896643757820129
gastos, 3, 2, 0.9978172779083252
supresión, 3, 1, 0.9992578625679016
capitán, 3, 2, 0.9932940006256104
izquierdas, 0, 1, 0.5980932116508484
valor, 0, 2, 0.9913954138755798
popularidad, 3, 1, 0.9996978044509888
telespectadores, 3, 2, 0.7302877902984619
gestor, 3, 2, 0.9839628338813782
propina, 3, 1, 0.9991700649261475
cohortes, 3, 1, 0.8053774833679199
discriminación, 3, 1, 0.9492963552474976
agroturismo, 0, 2, 0.617003321647644
italiano, 3, 2, 0.9878132343292236
ataques, 3, 2, 0.9971369504928589
decisiones, 3, 1, 0.9926585555076599
violaciones, 3, 1, 0.9928602576255798
actuación, 3, 1, 0.9903205037117004
venta, 3, 1, 0.9991620779037476
despegue, 3, 2, 0.9756120443344116
resultados, 3, 2, 0.9845389127731323
camino, 0, 2, 0.563589334487915
goles, 3, 2, 0.5984704494476318
segundos, 3, 2, 0.9599198698997498
pase, 3, 2, 0.8983011841773987
refrescos, 3, 2, 0.9641996026039124
red, 3, 1, 0.9946263432502747
asesinatos, 3, 2, 0.9867830276489258
impotencia, 3, 1, 0.9953585267066956
cóctel, 3, 2, 0.6202488541603088
defensora, 3, 1, 0.9270753860473633
puertos, 3, 2, 0.9710608124732971
deseos, 3, 2, 0.8610724210739136
entendimiento, 3, 2, 0.8646003007888794
administraciones, 3, 1, 0.9987813830375671
complejidad, 3, 1, 0.9994598031044006
plantilla, 3, 1, 0.9035374522209167
columna, 3, 1, 0.9627912044525146
cárcel, 3, 1, 0.6858677268028259
huérfanos, 3, 2, 0.6866796612739563
vencedores, 3, 2, 0.9977078437805176
grados, 3, 2, 0.9956861734390259
sprint, 3, 2, 0.9595584869384766
efectos, 3, 2, 0.9795235395431519
defensores, 3, 2, 0.8989834785461426
dianas, 3, 1, 0.8611904978752136
avería, 3, 1, 0.9897337555885315
sinsabores, 3, 2, 0.9943217039108276
público, 3, 2, 0.8976489305496216
millón, 0, 2, 0.9486830830574036
concejales, 3, 2, 0.99115389585495
urbe, 3, 1, 0.791996419429779
distensión, 3, 1, 0.9996216297149658
comercio, 3, 2, 0.9475300908088684
barriles, 3, 2, 0.9933337569236755
resolución, 3, 1, 0.9612982869148254
propuestas, 3, 1, 0.9930102229118347
riqueza, 3, 1, 0.884366512298584
trámites, 3, 2, 0.9383288025856018
aval, 3, 2, 0.9904402494430542
redes, 3, 1, 0.8418254852294922
criminalidad, 3, 1, 0.9753290414810181
senador, 3, 2, 0.99825519323349
iras, 3, 1, 0.9716865420341492
tensiones, 3, 1, 0.9996004700660706
arcos, 0, 2, 0.6076406240463257
demandas, 3, 1, 0.9776582717895508
décadas, 3, 1, 0.9856317043304443
expectativas, 3, 1, 0.8835726976394653
títeres, 3, 2, 0.9590265154838562
reacciones, 3, 1, 0.9972338080406189
censura, 3, 1, 0.9984602928161621
corredoras, 3, 1, 0.9791901111602783
desventajas, 3, 1, 0.9806133508682251
desastre, 3, 2, 0.8730297088623047
debut, 3, 2, 0.7757673263549805
regulación, 3, 1, 0.9972604513168335
mociones, 3, 1, 0.9913018941879272
cámara, 3, 1, 0.985853910446167
lectura, 3, 1, 0.9655830264091492
tableros, 3, 2, 0.975350022315979
conocimiento, 0, 2, 0.643226146697998
gas, 0, 2, 0.7070960402488708
tribuna, 3, 1, 0.968427836894989
conservación, 3, 1, 0.8397982716560364
artículos, 0, 2, 0.8364860415458679
plomo, 0, 2, 0.6540511846542358
válvulas, 3, 1, 0.997081458568573
transposición, 3, 1, 0.9970699548721313
credibilidad, 3, 1, 0.9928255081176758
eventualidad, 3, 1, 0.9577609896659851
escena, 3, 1, 0.9406710267066956
fractura, 3, 1, 0.9893023371696472
certificado, 3, 2, 0.8675904273986816
arrendamientos, 3, 2, 0.9976881742477417
transmisiones, 3, 1, 0.9997660517692566
barrancos, 3, 2, 0.941506564617157
invitación, 3, 1, 0.9001078009605408
manzanas, 3, 1, 0.9955253005027771
decorados, 3, 2, 0.5225197076797485
estatua, 3, 1, 0.9912126660346985
silbidos, 3, 2, 0.7063864469528198
aniquilación, 3, 1, 0.9976621866226196
ayer, 0, 2, 0.6424136757850647
signo, 3, 2, 0.6005751490592957
anchura, 3, 1, 0.9956728219985962
dueños, 3, 2, 0.9938716888427734
luces, 3, 1, 0.9946326017379761
alteración, 3, 1, 0.996473491191864
sindicato, 3, 2, 0.9834185242652893
área, 3, 1, 0.8777862191200256
renovaciones, 3, 1, 0.9889504313468933
subcampeón, 3, 2, 0.5631204843521118
dedicación, 3, 1, 0.9973184466362
temporal, 3, 2, 0.7757920026779175
concierto, 0, 2, 0.9165846109390259
corte, 3, 2, 0.8328871130943298
pleitesía, 3, 1, 0.9978674650192261
emoción, 3, 1, 0.9512859582901001
bienio, 3, 2, 0.9995793700218201
videos, 3, 2, 0.6108850836753845
bombín, 3, 2, 0.9968844056129456
clínica, 3, 1, 0.9551368951797485
afición, 3, 1, 0.9989017248153687
esquí, 3, 2, 0.9527224898338318
discusiones, 3, 1, 0.9903961420059204
contrato, 3, 2, 0.7029723525047302
fortuna, 3, 1, 0.8868815302848816
fichajes, 3, 2, 0.991834282875061
decorado, 0, 2, 0.9911813735961914
aguas, 3, 1, 0.9281374216079712
imágenes, 3, 1, 0.9562056660652161
agobio, 3, 2, 0.8461134433746338
luthiers, 3, 2, 0.6311501860618591
constructor, 3, 2, 0.9983078241348267
técnica, 3, 1, 0.9417521357536316
odios, 3, 2, 0.7463247179985046
padres, 3, 2, 0.9615068435668945
talento, 0, 2, 0.6240260004997253
serenidad, 3, 1, 0.9917736649513245
judo, 3, 2, 0.9918708801269531
inactividad, 3, 1, 0.9647994637489319
párroco, 3, 2, 0.9939417839050293
unanimidad, 3, 1, 0.7937977910041809
estampa, 3, 1, 0.973447859287262
beneficencia, 3, 1, 0.9923925399780273
cualidades, 3, 1, 0.9992142915725708
amistades, 3, 1, 0.9776650667190552
muertes, 3, 1, 0.9867037534713745
interior, 0, 2, 0.5732381939888
intercambio, 0, 2, 0.8529924750328064
dudas, 3, 1, 0.9881960153579712
consigna, 0, 1, 0.7734454870223999
precedentes, 3, 2, 0.7628614902496338
mensajes, 3, 2, 0.9898118376731873
fundamento, 0, 2, 0.9304848909378052
espuma, 3, 1, 0.9987350106239319
monarquía, 3, 1, 0.9318689703941345
contrasentido, 3, 2, 0.6880452036857605
apelativo, 3, 2, 0.9783517718315125
herencia, 3, 1, 0.9741168022155762
títere, 3, 2, 0.9936397671699524
republicanos, 3, 2, 0.9385437965393066
utilización, 3, 1, 0.9988088607788086
ansiedad, 3, 1, 0.9798040390014648
corbata, 3, 1, 0.9871333837509155
hoyo, 0, 2, 0.5610044002532959
cajero, 3, 2, 0.9862896203994751
trimestre, 3, 2, 0.9634793400764465
planeta, 3, 2, 0.9270872473716736
tesoro, 0, 2, 0.7882304787635803
dueño, 3, 2, 0.9928866028785706
demarcación, 3, 1, 0.9994300007820129
alianzas, 3, 1, 0.8129559755325317
objeto, 0, 2, 0.994070827960968
president, 3, 2, 0.9928765892982483
normalización, 3, 1, 0.9990602135658264
captura, 3, 1, 0.980473518371582
fichero, 3, 2, 0.7936779856681824
hotel, 3, 2, 0.5728933215141296
activos, 0, 2, 0.6426808834075928
trasvase, 3, 2, 0.9964022636413574
pionero, 3, 2, 0.996826171875
aulas, 3, 1, 0.8548412919044495
distribuidores, 3, 2, 0.9991705417633057
centrales, 3, 1, 0.9800138473510742
alcaldía, 3, 1, 0.9985040426254272
duración, 3, 1, 0.9264440536499023
descarga, 3, 1, 0.9602993726730347
voces, 3, 1, 0.9946929812431335
delegada, 3, 1, 0.986331582069397
aperturismo, 3, 2, 0.9557168483734131
palestra, 3, 1, 0.9256582856178284
carros, 3, 2, 0.8845029473304749
drogas, 3, 1, 0.8296751379966736
caballero, 3, 2, 0.9942264556884766
teletexto, 0, 2, 0.6100611090660095
desechos, 3, 2, 0.9612760543823242
festín, 3, 2, 0.9638583064079285
peligro, 3, 2, 0.6340764164924622
polvos, 3, 2, 0.9579207897186279
directivo, 3, 2, 0.9840876460075378
circunstancia, 3, 1, 0.8681254982948303
fe, 3, 1, 0.999671459197998
membrana, 3, 1, 0.9143397212028503
reptiles, 3, 2, 0.9755200147628784
rubéola, 3, 1, 0.8066135048866272
humanidad, 0, 1, 0.7948675155639648
émbolo, 3, 2, 0.7599638104438782
mecanismo, 0, 2, 0.8744389414787292
invasor, 3, 2, 0.8576244115829468
ánimo, 0, 2, 0.9200935363769531
destreza, 3, 1, 0.9951173067092896
selenio, 3, 2, 0.9905942678451538
distorsión, 3, 1, 0.9996316432952881
sustituyentes, 3, 2, 0.9986826777458191
contraión, 0, 2, 0.5023623704910278
impulsos, 3, 2, 0.9969377517700195
garantía, 3, 1, 0.9829414486885071
duros, 3, 2, 0.9314451217651367
luchas, 3, 1, 0.8151274919509888
industrialización, 3, 1, 0.9994271993637085
cartera, 3, 1, 0.9996108412742615
boletines, 3, 2, 0.9316626787185669
socialismo, 0, 2, 0.9383271336555481
hoyos, 3, 2, 0.9877514839172363
puños, 3, 2, 0.9859336018562317
hilos, 3, 2, 0.7854034304618835
cepillo, 0, 2, 0.7032355070114136
vaso, 3, 2, 0.9758265614509583
solapas, 3, 1, 0.9865437150001526
desdichado, 3, 2, 0.5275565385818481
aristas, 3, 1, 0.8650245070457458
tos, 3, 1, 0.9994378685951233
diagrama, 3, 2, 0.9235732555389404
hojas, 3, 1, 0.9413967728614807
escapadas, 3, 1, 0.9944392442703247
alcaldesa, 3, 1, 0.9952706694602966
patrocinio, 3, 2, 0.9324957728385925
desvío, 3, 2, 0.8628712892532349
sentir, 0, 2, 0.9637558460235596
combustibles, 3, 2, 0.9819900989532471
espadas, 3, 1, 0.9595878720283508
asomo, 3, 2, 0.9941860437393188
biomasa, 3, 1, 0.796334981918335
rigurosidad, 3, 1, 0.9962643980979919
omega, 3, 1, 0.9540178179740906
viabilidad, 3, 1, 0.9922393560409546
activo, 0, 2, 0.6641236543655396
acogida, 3, 1, 0.8063889145851135
dioses, 3, 2, 0.9967029690742493
pronunciamientos, 3, 2, 0.9831032752990723
espinas, 3, 1, 0.9877194166183472
subcampeonato, 3, 2, 0.6757526397705078
teoría, 3, 1, 0.9650061130523682
alemana, 3, 1, 0.9991638660430908
checo, 3, 2, 0.9943735599517822
comunidades, 3, 1, 0.9852145314216614
impulsor, 3, 2, 0.9752534031867981
ratificación, 3, 1, 0.9940151572227478
sepultura, 3, 1, 0.947381854057312
deportividad, 3, 1, 0.9994799494743347
anfitrión, 3, 2, 0.9981726408004761
tristeza, 3, 1, 0.9880197644233704
enciclopedia, 3, 1, 0.7507759928703308
amos, 3, 2, 0.9962309002876282
discapacitado, 0, 2, 0.7895832061767578
secreto, 3, 2, 0.6023082137107849
masas, 3, 1, 0.9535902142524719
nerviosismo, 3, 2, 0.9901385307312012
titulares, 3, 2, 0.984620213508606
unificación, 3, 1, 0.9274587035179138
empresariado, 3, 2, 0.8960209488868713
politiquería, 3, 1, 0.9257132411003113
desembolso, 0, 2, 0.5873069167137146
aeródromo, 0, 2, 0.8947080373764038
autogol, 3, 2, 0.848206102848053
centavos, 0, 2, 0.6990506052970886
rendimiento, 3, 2, 0.9920064806938171
canastas, 3, 1, 0.9614041447639465
período, 3, 2, 0.6075449585914612
variantes, 3, 1, 0.9935569167137146
navarros, 3, 2, 0.9910004734992981
puentes, 3, 2, 0.9199233651161194
escondite, 3, 2, 0.7431161999702454
natalidad, 3, 1, 0.9904754757881165
metas, 3, 1, 0.9964216947555542
herramienta, 0, 1, 0.7717826962471008
pantalón, 0, 2, 0.6427897214889526
entidades, 3, 1, 0.9974270462989807
análisis, 0, 2, 0.539502739906311
fungicidas, 3, 2, 0.8012161254882812
cuadrilátero, 3, 2, 0.9395808577537537
delegados, 3, 2, 0.986305832862854
dióxido, 3, 2, 0.9115935564041138
argumento, 0, 2, 0.990552544593811
ambulancias, 3, 1, 0.8450554609298706
montaje, 3, 2, 0.9760190844535828
platos, 3, 2, 0.9904986023902893
proposición, 3, 1, 0.9379280209541321
frontera, 3, 1, 0.9538180828094482
mínimo, 3, 2, 0.8660725355148315
preestrenos, 3, 2, 0.8906864523887634
aseguradora, 3, 1, 0.89628666639328
congresos, 3, 2, 0.9506714344024658
expediente, 0, 2, 0.6668679118156433
