word,prediction,label,confidence
användaren, 2, 3, 0.9617960453033447
information, 1, 3, 0.9941675662994385
krav, 1, 0, 0.5600540041923523
webbsidor, 1, 3, 0.96959388256073
text, 2, 3, 0.9516551494598389
uppsättning, 1, 3, 0.9590097665786743
stycken, 2, 0, 0.775122880935669
taget, 2, 0, 0.5612379908561707
schemat, 1, 0, 0.5494391322135925
tur, 0, 3, 0.667395830154419
disposition, 1, 3, 0.47628653049468994
städer, 2, 3, 0.7983007431030273
filtret, 2, 0, 0.9155226349830627
höjd, 2, 3, 0.8881118297576904
kantlinjer, 1, 3, 0.9822027683258057
grupp, 1, 3, 0.6913048624992371
gruppering, 1, 3, 0.745367705821991
veckor, 1, 3, 0.6224784255027771
fiskeby, 2, 3, 0.9094387888908386
sällskap, 0, 0, 0.7800698280334473
lättnad, 0, 3, 0.970852792263031
tullen, 2, 3, 0.9468486905097961
vara, 2, 3, 0.7552369832992554
fickan, 2, 3, 0.5899191498756409
rusningstid, 2, 3, 0.7365100979804993
kostym, 2, 3, 0.8321823477745056
hållet, 0, 0, 0.8899171948432922
titel, 1, 3, 0.8523008823394775
boken, 1, 3, 0.5794317722320557
stationsbyggnaden, 2, 3, 0.8717716336250305
tuggummit, 1, 0, 0.7015092968940735
anledning, 2, 3, 0.4965694844722748
grinden, 2, 3, 0.9923052191734314
stationen, 2, 3, 0.9165772795677185
lugn, 0, 0, 0.45637544989585876
åldringar, 0, 3, 0.784553587436676
förväntningar, 0, 3, 0.5090587735176086
litteratur, 1, 3, 0.7238550782203674
författare, 2, 3, 0.9976122379302979
telefonsamtalen, 1, 0, 0.7767369151115417
monolog, 2, 3, 0.8503120541572571
användning, 0, 3, 0.8786558508872986
saken, 0, 3, 0.9658971428871155
människorna, 2, 3, 0.9423065781593323
huvudet, 2, 0, 0.5815263986587524
inhägnaden, 0, 3, 0.6596792340278625
kultur, 2, 3, 0.4075736403465271
inflytande, 0, 0, 0.9859092831611633
krig, 2, 0, 0.6233492493629456
äventyret, 0, 0, 0.5618888139724731
palestinamandatets, 2, 0, 0.9434076547622681
furst, 2, 3, 0.9999493360519409
diskussionen, 0, 3, 0.8531011939048767
prelaterna, 1, 3, 0.601440966129303
ledare, 2, 3, 0.9950782060623169
förhoppning, 0, 3, 0.9559194445610046
recension, 1, 3, 0.6259157061576843
trädgård, 0, 3, 0.48704981803894043
lövverket, 1, 0, 0.7360029816627502
eskort, 2, 3, 0.7855628728866577
allmosor, 1, 3, 0.8759592771530151
axlarna, 2, 3, 0.8349063396453857
skålar, 2, 3, 0.7704014182090759
gången, 2, 3, 0.5363999605178833
upplysningar, 0, 3, 0.9869793653488159
sport, 0, 3, 0.5557289719581604
hands, 1, 3, 0.8152143955230713
knä, 1, 0, 0.6752951741218567
ögonkastet, 1, 0, 0.8339781761169434
hälften, 2, 3, 0.5133082270622253
personal, 1, 3, 0.6393651962280273
bolagets, 2, 0, 0.9487113356590271
mått, 1, 0, 0.9534674882888794
anteckning, 0, 3, 0.9614077806472778
läkare, 2, 3, 0.9979972243309021
engelsman, 2, 3, 0.9993533492088318
farväl, 0, 0, 0.9850991368293762
fru, 1, 3, 0.8360702395439148
budbärare, 2, 3, 0.9989783763885498
sansen, 2, 3, 0.770301103591919
brottslingar, 2, 3, 0.8292322754859924
miljö, 1, 3, 0.8887476921081543
fladder, 2, 0, 0.6911774277687073
tanke, 0, 3, 0.8656845688819885
