word,prediction,label,confidence
revenus, 2, 2, 0.6597980856895447
allocation, 1, 1, 0.9009280800819397
vacances, 1, 2, 0.995962917804718
troupe, 1, 1, 0.9387062191963196
boxe, 1, 1, 0.6997668743133545
dilemme, 2, 2, 0.9843213558197021
prisonniers, 2, 2, 0.9484642744064331
volume, 2, 2, 0.9454653263092041
invasion, 2, 1, 0.8067212104797363
endroit, 2, 2, 0.9974285960197449
position, 2, 1, 0.9685232043266296
poème, 1, 2, 0.9855964779853821
réforme, 2, 1, 0.5980801582336426
classe, 1, 1, 0.987273097038269
fonds, 2, 2, 0.8985912203788757
groupe, 2, 2, 0.6768871545791626
personnes, 2, 1, 0.9038445949554443
station, 1, 1, 0.5885167717933655
commerce, 1, 2, 0.8168584108352661
course, 1, 1, 0.9822433590888977
football, 2, 2, 0.9616338610649109
mont, 1, 2, 0.7228480577468872
écrasement, 2, 2, 0.9453667402267456
recenseur, 2, 2, 0.9761833548545837
adresse, 1, 1, 0.5856913924217224
résidence, 1, 1, 0.5136250257492065
duplicata, 2, 2, 0.5409631133079529
difficultés, 1, 1, 0.8001025319099426
charge, 2, 1, 0.9346327185630798
frais, 2, 2, 0.980032742023468
mise, 1, 1, 0.9979909658432007
véranda, 2, 1, 0.8270074129104614
vente, 2, 1, 0.8115999102592468
coordonnées, 2, 1, 0.5703588724136353
affiches, 2, 1, 0.8514988422393799
intermittents, 2, 1, 0.7555495500564575
discrimination, 1, 1, 0.7876957058906555
symptômes, 2, 2, 0.952089786529541
soulier, 1, 2, 0.8950238227844238
train, 1, 2, 0.9595179557800293
résultat, 2, 2, 0.9932530522346497
sang, 2, 2, 0.9148827195167542
université, 1, 1, 0.62518310546875
festival, 1, 2, 0.7876772284507751
avril, 2, 2, 0.986957848072052
série, 2, 1, 0.7064448595046997
if, 2, 2, 0.8147542476654053
scientologie, 2, 1, 0.9971491694450378
réserve, 2, 1, 0.8125249147415161
gens, 2, 2, 0.8320696949958801
structure, 1, 1, 0.8725681900978088
mai, 2, 2, 0.9889006614685059
courant, 2, 2, 0.9842319488525391
navire, 2, 2, 0.9893759489059448
marijuana, 2, 1, 0.9663923978805542
autorités, 2, 1, 0.9835426807403564
pétrolier, 2, 2, 0.9390029311180115
amendement, 2, 2, 0.9803240299224854
trombone, 2, 2, 0.9981685876846313
laser, 2, 2, 0.9800382256507874
toilette, 1, 1, 0.8950092196464539
souhait, 2, 2, 0.708431601524353
rocher, 1, 2, 0.6273176074028015
arbre, 2, 2, 0.6164830923080444
autruches, 1, 1, 0.9702485799789429
étendue, 2, 1, 0.6612421870231628
psychologie, 2, 1, 0.9357177019119263
milles, 1, 2, 0.5553656816482544
diamètre, 2, 2, 0.9272918701171875
change, 2, 2, 0.9759970903396606
thalassémie, 2, 1, 0.7692973613739014
homard, 2, 2, 0.9943000078201294
profession, 2, 1, 0.8888015747070312
ami, 2, 2, 0.9954952001571655
citron, 2, 2, 0.8585764765739441
météo, 2, 1, 0.5247554183006287
symptôme, 2, 2, 0.9850683808326721
peau, 1, 1, 0.8599127531051636
inondations, 2, 1, 0.9595000743865967
caractères, 2, 2, 0.9723818302154541
$, 2, 2, 0.9959694147109985
histoire, 1, 1, 0.6601049304008484
île, 1, 1, 0.5405950546264648
juge, 1, 2, 0.8025302290916443
professeur, 2, 2, 0.6957518458366394
tonne, 2, 1, 0.9977697134017944
eau, 2, 1, 0.8853989839553833
peine, 1, 1, 0.9413914084434509
grossesses, 1, 1, 0.982921838760376
achalandage, 2, 2, 0.9989979863166809
emblème, 1, 2, 0.7507317066192627
cholestérol, 2, 2, 0.9985792636871338
lin, 2, 2, 0.8708837032318115
kangourou, 2, 2, 0.9654616117477417
département, 1, 2, 0.9899163842201233
calculatrice, 1, 1, 0.9133639931678772
éclipse, 2, 1, 0.9392938613891602
plaquettes, 1, 1, 0.7354763746261597
tâches, 1, 1, 0.5177668333053589
péninsule, 1, 1, 0.5877659320831299
pierre, 2, 1, 0.9168167114257812
précipitations, 2, 1, 0.8578460216522217
couche, 2, 1, 0.6069111227989197
phosphore, 2, 2, 0.9985756874084473
amiraux, 2, 2, 0.7129687666893005
bonnet, 2, 2, 0.9915665984153748
baromètre, 2, 2, 0.9386606812477112
diabète, 2, 2, 0.9040747880935669
chapelle, 1, 1, 0.7046123147010803
contact, 1, 2, 0.5501337051391602
propylène, 2, 2, 0.9991300702095032
développement, 2, 2, 0.988294243812561
territoires, 1, 2, 0.9218575954437256
pollution, 2, 1, 0.9678176641464233
antigène, 2, 2, 0.8563997149467468
astronef, 2, 2, 0.9984367489814758
onces, 1, 1, 0.7962299585342407
nation, 1, 1, 0.8655710220336914
catastrophe, 2, 1, 0.5839875340461731
café, 2, 2, 0.9616594314575195
bonbon, 2, 2, 0.7301990389823914
enregistrement, 2, 2, 0.9792470335960388
science, 2, 1, 0.9284914135932922
ébullition, 2, 1, 0.9425225257873535
tombe, 1, 1, 0.9533164501190186
bombe, 2, 1, 0.5958629846572876
pèlerin, 2, 2, 0.9995104074478149
août, 2, 2, 0.9910818338394165
cycle, 2, 2, 0.9634912014007568
hoquet, 2, 2, 0.992391049861908
morceau, 2, 2, 0.8878750801086426
passagers, 2, 2, 0.9444422721862793
strophe, 1, 1, 0.6959907412528992
oeil, 2, 2, 0.9782142639160156
convention, 1, 1, 0.7778405547142029
publications, 2, 1, 0.9624818563461304
bénévolat, 1, 2, 0.5306853652000427
dévaluation, 2, 1, 0.8753588795661926
propos, 2, 2, 0.9163839221000671
conséquence, 2, 1, 0.9450960159301758
encadrement, 2, 2, 0.9981449842453003
infléchissement, 2, 2, 0.966433048248291
privilège, 1, 2, 0.9278524518013
problème, 2, 2, 0.9987348914146423
champagne, 1, 2, 0.9831545352935791
phénomène, 2, 2, 0.9978195428848267
instruments, 2, 2, 0.8684561252593994
fait, 2, 2, 0.829441487789154
motifs, 2, 2, 0.8446878790855408
casquette, 2, 1, 0.8404240608215332
préretraite, 2, 1, 0.7109326124191284
détenteurs, 2, 2, 0.9915287494659424
retrait, 2, 2, 0.9697622060775757
standardisation, 2, 1, 0.5659699440002441
licences, 2, 1, 0.8761105537414551
détachement, 2, 2, 0.8364877104759216
provisions, 2, 1, 0.7979629039764404
accords, 1, 2, 0.7809949517250061
industriel, 2, 2, 0.9272750020027161
motif, 1, 2, 0.645897388458252
achats, 2, 2, 0.9977781176567078
licenciement, 2, 2, 0.9932166934013367
investissement, 2, 2, 0.9044837355613708
guide, 2, 2, 0.975104808807373
forum, 2, 2, 0.8728662729263306
secteur, 1, 2, 0.8762190341949463
c, 2, 2, 0.9993857145309448
déflation, 2, 1, 0.9331108927726746
juriste, 2, 2, 0.8168963193893433
concentration, 2, 1, 0.8244217038154602
mm, 2, 2, 0.9581804275512695
comble, 2, 2, 0.7331867218017578
chèches, 1, 2, 0.9837585091590881
initiative, 2, 1, 0.9278415441513062
crustacés, 2, 2, 0.9882808327674866
trousses, 1, 1, 0.7333446741104126
sens, 2, 2, 0.9905430674552917
étape, 1, 1, 0.9787884950637817
contraction, 2, 1, 0.8398861885070801
impacts, 2, 2, 0.6053752303123474
floraison, 1, 1, 0.984155535697937
écarts, 1, 2, 0.7414699196815491
rayonnement, 1, 2, 0.8100738525390625
maître, 2, 2, 0.9985111355781555
diocèse, 2, 2, 0.808901846408844
mobilisation, 2, 1, 0.9196625351905823
élargissement, 2, 2, 0.9966673254966736
membres, 2, 2, 0.9605222940444946
dernier, 2, 2, 0.9831722974777222
impartialité, 1, 1, 0.7922112345695496
tv, 1, 1, 0.9963980913162231
hopital, 2, 2, 0.8720651865005493
parallèle, 2, 1, 0.9523191452026367
église, 2, 1, 0.8050225377082825
acier, 2, 2, 0.9153150320053101
partenariat, 2, 2, 0.5875229239463806
cristaux, 2, 2, 0.9477548003196716
royaume, 2, 2, 0.995136559009552
entité, 1, 1, 0.8684946894645691
présence, 2, 1, 0.702788233757019
cinéma, 2, 2, 0.6390187740325928
suv, 2, 2, 0.9998846054077148
divertissement, 2, 2, 0.6681133508682251
conseillère, 1, 1, 0.9656702876091003
citoyens, 2, 2, 0.9859760403633118
cavalerie, 2, 1, 0.5851083993911743
inventaires, 2, 2, 0.9788933396339417
sondage, 2, 2, 0.9815580248832703
dédommagement, 2, 2, 0.7997488379478455
est, 2, 2, 0.81183922290802
nature, 2, 1, 0.8939962387084961
proximité, 2, 1, 0.8326740860939026
théologie, 2, 1, 0.9883734583854675
naine, 1, 1, 0.8064879179000854
apparat, 2, 2, 0.9961309432983398
galaxies, 1, 1, 0.7296127080917358
auxiliaires, 2, 2, 0.5462132096290588
licence, 2, 1, 0.8749338984489441
œuvres, 1, 1, 0.5612104535102844
pas, 1, 2, 0.5463592410087585
vlt, 2, 2, 0.983994722366333
productrice, 1, 1, 0.9991716146469116
kg, 2, 2, 0.9570294618606567
villages, 1, 2, 0.9990473389625549
ancien, 2, 2, 0.9895725846290588
judeţ, 1, 2, 0.9346930980682373
recruteurs, 2, 2, 0.9982514977455139
fragment, 2, 2, 0.670183539390564
pseudonyme, 2, 2, 0.9774571061134338
solistes, 2, 2, 0.8874534964561462
consultation, 2, 1, 0.9825490713119507
œuvre, 1, 1, 0.5629799962043762
âmes, 1, 1, 0.9922410249710083
plateau, 2, 2, 0.6950797438621521
entretien, 2, 2, 0.7792510390281677
enfance, 1, 1, 0.9432219862937927
humiliation, 1, 1, 0.8442299365997314
nounous, 2, 1, 0.8410458564758301
encyclopédie, 1, 1, 0.6191789507865906
loops, 2, 1, 0.9803746342658997
bandes, 2, 1, 0.9459701776504517
énigme, 1, 1, 0.7810063362121582
technologies, 1, 1, 0.7442386746406555
origines, 2, 1, 0.7659401297569275
participants, 2, 2, 0.8037742972373962
millions, 2, 2, 0.9237036108970642
coté, 2, 2, 0.9975634813308716
vivant, 1, 2, 0.7352416515350342
réalité, 2, 1, 0.9227893948554993
sphère, 1, 1, 0.72881019115448
pitjantjatjara, 1, 2, 0.8672040700912476
découpage, 2, 2, 0.8098726272583008
variante, 2, 1, 0.9483422636985779
musiciens, 2, 2, 0.9981486797332764
cancrelats, 2, 2, 0.9989731311798096
vernis, 2, 2, 0.9758102893829346
sections, 1, 1, 0.9050778150558472
camps, 1, 2, 0.9275597929954529
cm, 2, 2, 0.7325364947319031
fabrique, 2, 1, 0.6662259101867676
certitudes, 1, 1, 0.9398291110992432
duché, 2, 2, 0.8739778399467468
aigles, 1, 2, 0.6056898832321167
rasoir, 1, 2, 0.7617998719215393
silence, 1, 2, 0.7094777226448059
pensée, 2, 1, 0.7930511236190796
voyageurs, 2, 2, 0.893298864364624
minuit, 1, 2, 0.7557962536811829
colonel, 2, 2, 0.9580845832824707
gminy, 1, 1, 0.9890273809432983
décharge, 2, 1, 0.9687670469284058
saxophonistes, 2, 2, 0.9992285966873169
exemplaire, 2, 2, 0.9853624105453491
minute, 1, 1, 0.701874315738678
commentaire, 2, 2, 0.9978939890861511
trames, 1, 1, 0.9946935772895813
affaire, 1, 1, 0.9885898232460022
pneumatiques, 2, 2, 0.9917119741439819
poursuite, 1, 1, 0.5248333215713501
vessie, 2, 1, 0.8350185751914978
poste, 2, 2, 0.9396600127220154
boutique, 2, 1, 0.9560865759849548
raffinerie, 2, 1, 0.6158617734909058
tombeau, 2, 2, 0.6984308958053589
catholicisme, 2, 2, 0.9272686243057251
illustration, 2, 1, 0.7493736147880554
abandon, 2, 2, 0.5179088115692139
épidémies, 2, 1, 0.7523688077926636
surveillante, 1, 1, 0.8452427387237549
bas, 1, 2, 0.8475747108459473
machines, 1, 1, 0.7040786147117615
congénères, 2, 2, 0.9956075549125671
compromis, 2, 2, 0.987037181854248
christianisme, 2, 2, 0.9540377855300903
major, 2, 2, 0.8154754042625427
ip, 2, 2, 0.9247599244117737
extincteurs, 2, 2, 0.9928554892539978
feuillage, 2, 2, 0.8952119946479797
finalistes, 2, 2, 0.693560004234314
junte, 2, 1, 0.8107273578643799
chancelière, 2, 1, 0.6499242782592773
coalition, 2, 1, 0.9511833786964417
staretz, 2, 2, 0.9883826375007629
procédure, 1, 1, 0.8218432068824768
charme, 1, 2, 0.8628690838813782
ségrégation, 1, 1, 0.9763178825378418
utilisation, 2, 1, 0.9647964239120483
fenêtres, 2, 1, 0.9046584367752075
collaboration, 2, 1, 0.656991720199585
burlesque, 2, 2, 0.9810663461685181
plateaux, 2, 2, 0.5943188667297363
blessés, 2, 2, 0.6151180863380432
formats, 2, 2, 0.9978735446929932
joueuse, 1, 1, 0.9984102249145508
ferry, 2, 2, 0.9688281416893005
développeurs, 2, 2, 0.9999885559082031
péniches, 2, 1, 0.9059309363365173
peintre, 2, 2, 0.9646083116531372
mercantilisme, 2, 2, 0.9632968902587891
termes, 2, 2, 0.929197371006012
incarnation, 2, 1, 0.9575440883636475
diffusivité, 2, 1, 0.94938725233078
fragments, 1, 2, 0.7347140908241272
nouveauté, 2, 1, 0.9197767972946167
austérité, 2, 1, 0.9885210990905762
oued, 1, 2, 0.5069811344146729
pts, 1, 2, 0.7251890301704407
cailles, 2, 1, 0.8160202503204346
agents, 2, 2, 0.9995231628417969
opérette, 1, 1, 0.8480111956596375
adhésion, 2, 1, 0.8356217741966248
commanderie, 2, 1, 0.5236828327178955
visiteurs, 2, 2, 0.9961806535720825
navigations, 2, 1, 0.9488486647605896
hausse, 2, 1, 0.9824870228767395
meur, 2, 2, 0.952372133731842
bourg, 1, 2, 0.9246084094047546
figurines, 2, 1, 0.5664853453636169
élites, 1, 1, 0.7991225123405457
traction, 1, 1, 0.9109097719192505
dirigeants, 2, 2, 0.9997374415397644
rôles, 2, 2, 0.6134647130966187
malades, 2, 2, 0.9524983167648315
calvados, 1, 2, 0.7931477427482605
agissements, 2, 2, 0.9945175051689148
interventions, 1, 1, 0.5489876866340637
kommando, 2, 2, 0.9458435773849487
profane, 2, 2, 0.9638228416442871
mêlée, 2, 1, 0.9789738655090332
introduction, 2, 1, 0.8489559888839722
charpentiers, 2, 2, 0.999556839466095
conseils, 1, 2, 0.8376643657684326
chevillier, 1, 2, 0.8635629415512085
physicien, 2, 2, 0.9984464049339294
development, 2, 2, 0.7781628966331482
chimiste, 2, 2, 0.9963958859443665
italien, 2, 2, 0.9864675998687744
prononciation, 2, 1, 0.8054492473602295
rebondissement, 1, 2, 0.5983778834342957
martyre, 1, 2, 0.9012213349342346
sonde, 1, 1, 0.8992117643356323
commandants, 2, 2, 0.9551350474357605
pedigree, 2, 2, 0.8477184176445007
studio, 2, 2, 0.9356189370155334
traités, 2, 2, 0.6382823586463928
mérite, 1, 2, 0.606663167476654
voûte, 2, 1, 0.9854393005371094
oppression, 1, 1, 0.9159135818481445
symboles, 1, 2, 0.904370903968811
viande, 2, 1, 0.6635172963142395
rubans, 1, 2, 0.9736241102218628
tome, 2, 2, 0.9767265319824219
ventouses, 1, 1, 0.8943545818328857
