word,prediction,label,confidence
mlekarn, 2, 1, 0.9234423041343689
kmetijstvo, 1, 0, 0.4973320960998535
deleža, 2, 2, 0.9930860996246338
uporabniki, 2, 2, 0.9995912909507751
zakonodaja, 1, 1, 0.9645454287528992
pravice, 1, 1, 0.9769310355186462
odgovornost, 1, 1, 0.9863116145133972
embalaže, 2, 1, 0.9430131912231445
veleposlanik, 2, 2, 0.9996429681777954
predstavništvo, 1, 0, 0.4985600709915161
delež, 2, 2, 0.9998443126678467
območje, 2, 0, 0.5762144923210144
primeru, 2, 2, 0.9554447531700134
javnostmi, 2, 1, 0.9561455249786377
podatke, 1, 2, 0.9496198296546936
tekst, 2, 2, 0.8984864950180054
novembra, 2, 2, 0.44468846917152405
stik, 2, 2, 0.9976014494895935
prehrana, 1, 1, 0.9711313247680664
prizadevanje, 0, 0, 0.5433826446533203
osamosvojitve, 2, 1, 0.7650582194328308
uporabo, 0, 1, 0.8214854598045349
pravic, 2, 1, 0.8895725607872009
shemo, 1, 1, 0.9705238938331604
pomeni, 1, 2, 0.7476341724395752
čustvo, 1, 0, 0.7617247700691223
pridiganju, 0, 0, 0.8156629204750061
leti, 2, 0, 0.9542707800865173
vodilo, 2, 0, 0.9916959404945374
stila, 2, 2, 0.9699211120605469
stil, 2, 2, 0.9969649910926819
besedilu, 2, 0, 0.932293713092804
način, 2, 2, 0.9998351335525513
odločenost, 1, 1, 0.9576691389083862
arhiv, 2, 2, 0.9992175102233887
policijo, 2, 1, 0.5873051881790161
novinarja, 2, 2, 0.9998571872711182
policisti, 2, 2, 0.9982194304466248
komisija, 1, 1, 0.987495481967926
stvari, 1, 1, 0.7351205945014954
privatizacije, 1, 1, 0.9369103312492371
odločitve, 2, 1, 0.9724258184432983
trgih, 2, 2, 0.8721994757652283
tableto, 1, 1, 0.8458916544914246
storitve, 1, 1, 0.9862505197525024
glasov, 2, 2, 0.8537728786468506
okriljem, 1, 0, 0.7171869277954102
deteljice, 1, 1, 0.9992559552192688
nastanitve, 2, 1, 0.994802713394165
težave, 2, 1, 0.7366957068443298
množica, 1, 1, 0.9840438961982727
sredstev, 0, 0, 0.5897006392478943
zmaga, 1, 1, 0.9294885396957397
prostorom, 1, 2, 0.5370553135871887
obdobje, 2, 0, 0.9365389943122864
generacije, 1, 1, 0.9797350168228149
društva, 0, 0, 0.5902340412139893
zatiranje, 0, 0, 0.9998999834060669
namig, 1, 2, 0.6183921098709106
sokom, 2, 2, 0.9607886075973511
vina, 2, 0, 0.9190845489501953
semenišču, 2, 0, 0.7276415228843689
kruh, 2, 2, 0.7800345420837402
vojaki, 2, 2, 0.9478151798248291
vojsko, 1, 1, 0.5472703576087952
zavodu, 2, 2, 0.9471145868301392
fant, 2, 2, 0.9986631870269775
oblačil, 1, 0, 0.9922695159912109
cena, 1, 1, 0.7856200933456421
zakulisju, 1, 0, 0.9868857860565186
napovednika, 2, 2, 0.9997842907905579
dekleta, 1, 0, 0.7645491361618042
klovna, 1, 2, 0.9814806580543518
cestah, 2, 1, 0.993287980556488
projekt, 2, 2, 0.999427318572998
predložitvi, 2, 1, 0.9758287072181702
vlogo, 1, 1, 0.6571803689002991
juhe, 1, 1, 0.8373600840568542
prigrizke, 1, 2, 0.8608583211898804
mobilnost, 1, 1, 0.998571515083313
odgovarjanja, 1, 0, 0.8311465978622437
mestu, 1, 0, 0.977082371711731
mikroorganizmom, 2, 2, 0.7506855726242065
svetovalec, 2, 2, 0.9999605417251587
otrokom, 2, 2, 0.8654770851135254
zamero, 2, 1, 0.8932238221168518
romanju, 0, 0, 0.7660234570503235
igralce, 2, 2, 0.9847294688224792
mlin, 1, 2, 0.6723883152008057
zakonov, 2, 2, 0.9720879793167114
postopek, 2, 2, 0.9570419788360596
spremembo, 2, 1, 0.9267128109931946
zmogljivosti, 1, 1, 0.9811782240867615
kapacitet, 2, 1, 0.9009804129600525
probleme, 2, 2, 0.9134690165519714
opozicija, 1, 1, 0.9972900152206421
otroka, 1, 2, 0.43267300724983215
razliko, 2, 1, 0.990584135055542
državo, 1, 1, 0.950308620929718
plemenu, 2, 0, 0.4768505096435547
pivom, 2, 0, 0.9614965319633484
mavrico, 1, 1, 0.7351930141448975
blatom, 1, 0, 0.6685293912887573
korakov, 2, 2, 0.9963472485542297
šale, 1, 1, 0.9979807734489441
porazu, 2, 2, 0.9792768359184265
kemoterapija, 1, 1, 0.9859206080436707
znanstvenica, 1, 1, 0.9877015948295593
opazovanju, 1, 0, 0.5401087999343872
konstitucija, 1, 1, 0.999874472618103
silama, 2, 1, 0.960370659828186
objavi, 2, 1, 0.9648498296737671
oskrbe, 1, 1, 0.9760429263114929
vlage, 1, 1, 0.9830548763275146
obliki, 2, 1, 0.9992345571517944
hektar, 2, 2, 0.82927006483078
menjalnika, 2, 2, 0.8909264802932739
literature, 1, 1, 0.998917818069458
lastnikom, 2, 2, 0.6859215497970581
torbica, 1, 1, 0.4842189848423004
poteku, 2, 2, 0.707848846912384
čistil, 2, 0, 0.9155902862548828
klopa, 2, 2, 0.9064596891403198
kemikalijami, 2, 1, 0.8720851540565491
ciklame, 2, 1, 0.8263115882873535
lonce, 1, 2, 0.9126553535461426
barvo, 1, 1, 0.808993935585022
cvetom, 2, 2, 0.617296040058136
premerom, 2, 2, 0.9988067150115967
oblike, 2, 1, 0.8818157315254211
subvencije, 1, 1, 0.7026646137237549
podlakti, 2, 1, 0.9655150175094604
raziskave, 1, 1, 0.9925044775009155
magnet, 2, 2, 0.5041444897651672
keratin, 1, 2, 0.6073029041290283
spremembe, 2, 1, 0.9582993984222412
vpogleda, 2, 2, 0.8889588117599487
koščke, 2, 2, 0.46487200260162354
napredku, 1, 2, 0.9583565592765808
zdravila, 1, 0, 0.9952677488327026
vprašanje, 0, 0, 0.9275190234184265
posledici, 2, 1, 0.9991464614868164
čast, 1, 1, 0.6844056844711304
tokov, 2, 2, 0.9984295964241028
koordinacije, 2, 1, 0.9841293096542358
praksa, 1, 1, 0.5268183946609497
implementaciji, 2, 1, 0.9810124635696411
mestom, 1, 0, 0.5858248472213745
pomočjo, 2, 1, 0.7477705478668213
izdelkov, 2, 2, 0.9677268862724304
izrekom, 2, 2, 0.9721590876579285
ljubitelji, 2, 2, 0.9958747029304504
banke, 1, 1, 0.5119554996490479
črkami, 2, 1, 0.8530960083007812
točko, 1, 1, 0.9379401206970215
vasi, 1, 1, 0.998826801776886
preučevanja, 0, 0, 0.9583216309547424
laži, 2, 1, 0.6866447329521179
srečanja, 0, 0, 0.9949750900268555
pevca, 2, 2, 0.9914664030075073
pomena, 2, 2, 0.7351818084716797
številk, 2, 1, 0.8921524286270142
glasbi, 2, 1, 0.9967823028564453
pregon, 2, 2, 0.785018801689148
sekti, 2, 1, 0.9999932050704956
posoda, 1, 1, 0.829465389251709
kristali, 2, 2, 0.8863456845283508
wap, 2, 2, 0.9268689751625061
opora, 1, 1, 0.8462658524513245
korenin, 2, 1, 0.9500093460083008
socvetja, 1, 0, 0.8254653215408325
rastiščih, 2, 0, 0.9101296067237854
predstavo, 1, 1, 0.8142594695091248
sodišči, 2, 0, 0.9993250370025635
premoženja, 1, 0, 0.6791194677352905
milijona, 2, 2, 0.965009331703186
univerzi, 2, 1, 0.8967379927635193
obletnice, 2, 1, 0.9011581540107727
oči, 1, 2, 0.9883361458778381
odstotka, 2, 2, 0.9555991888046265
gotovine, 2, 1, 0.616676926612854
odvetnika, 2, 2, 0.9981933236122131
zavarovanje, 2, 0, 0.5145777463912964
strategije, 1, 1, 0.9511210322380066
orožje, 0, 0, 0.6197148561477661
