word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.9829730987548828
तीर्थ, 0, 2, 0.5190355181694031
तौर, 1, 2, 0.9588025808334351
संस्‍कार, 2, 2, 0.38949498534202576
शांति, 1, 1, 0.5355231165885925
बोधि, 2, 2, 0.685799777507782
बजे, 2, 2, 0.9893746376037598
सिक्‍के, 2, 2, 0.979564368724823
वर्तमान, 1, 2, 0.597338080406189
फोटो, 2, 1, 0.9904633164405823
कछुओं, 2, 2, 0.5887296199798584
किलोमीटर, 1, 2, 0.9678958058357239
वाहन, 2, 2, 0.9566688537597656
भिक्षुओं, 2, 2, 0.9997953772544861
प्रकृति, 1, 1, 0.9595656394958496
हिमनद, 1, 2, 0.6688774228096008
मृत्युलोक, 0, 2, 0.39418283104896545
रंग, 1, 2, 0.7254421710968018
स्तंभों, 1, 2, 0.5049193501472473
मुद्दा, 1, 2, 0.7794761657714844
एजेंडा, 1, 2, 0.5156537294387817
समस्या, 1, 1, 0.991717517375946
मुकदमा, 2, 2, 0.5065038204193115
आराधना, 0, 1, 0.6375474333763123
मंत्रों, 2, 2, 0.6507033109664917
विषय, 2, 2, 0.9823300838470459
कमेटी, 2, 1, 0.8838668465614319
संसाधन, 1, 2, 0.8345369696617126
आयोग, 1, 2, 0.523751437664032
नजरिए, 1, 2, 0.9970169067382812
संसाधनों, 2, 2, 0.7264934182167053
पद, 2, 2, 0.9763224124908447
मंत्रिमंडल, 1, 2, 0.5260179042816162
विधायिका, 2, 1, 0.8531895875930786
पहलुओं, 2, 2, 0.8340566158294678
करार, 0, 2, 0.8422210216522217
मंत्रियों, 2, 2, 0.9883281588554382
कानून, 1, 2, 0.7703143954277039
उपाय, 2, 2, 0.9442203044891357
सेवा, 0, 1, 0.9564726948738098
इस्तेमाल, 1, 2, 0.6695612668991089
सूत्रों, 2, 2, 0.6937620639801025
अध्यक्ष, 2, 2, 0.999883770942688
नेता, 2, 1, 0.9911746978759766
नसीहत, 1, 1, 0.6502951383590698
प्रवक्ता, 2, 2, 0.8347018957138062
धर्म, 0, 2, 0.9899348616600037
मुलाकात, 2, 1, 0.5483798980712891
अदालतों, 2, 1, 0.6827790141105652
जीवनयापन, 1, 2, 0.6980927586555481
निष्ठा, 1, 1, 0.9996417760848999
नियम, 1, 2, 0.9793612360954285
ननों, 2, 1, 0.8807284235954285
आंकड़ों, 2, 2, 0.9602053165435791
पता, 2, 2, 0.4907507002353668
आवासों, 2, 2, 0.8851039409637451
अभियोग, 2, 2, 0.9918327331542969
सर्वेक्षण, 2, 2, 0.7359808087348938
जड़, 0, 1, 0.8936794400215149
योजनाओं, 1, 1, 0.9731011986732483
बढ़त, 2, 1, 0.9457224011421204
लड़कों, 1, 2, 0.43231382966041565
अध्ययन, 1, 2, 0.9344563484191895
भवन, 2, 2, 0.8889651894569397
सदन, 2, 2, 0.9560669660568237
जानकारी, 2, 1, 0.9281527400016785
दिनों, 2, 2, 0.9622291922569275
फुरसत, 1, 1, 0.684525728225708
रिहाइश, 1, 1, 0.7889249324798584
जंगलों, 0, 2, 0.9547858238220215
देर, 2, 1, 0.9498245120048523
परहेज, 1, 2, 0.6670497059822083
बारिश, 2, 1, 0.4446766972541809
पर्यटक, 2, 2, 0.8842552900314331
फसलों, 2, 1, 0.949093759059906
आरंभ, 2, 2, 0.9254014492034912
दौर, 2, 2, 0.7711150050163269
सिया, 0, 2, 0.6362142562866211
सदस्यगण, 2, 2, 0.9655153751373291
हिस्से, 2, 2, 0.9646198153495789
सुधार, 1, 2, 0.4672972559928894
सर्वे, 1, 2, 0.8956485986709595
कंपनी, 1, 1, 0.7077050805091858
धमकी, 2, 1, 0.8737347722053528
मशीनें, 0, 1, 0.8383976817131042
आरोपों, 2, 2, 0.862852156162262
घायलों, 1, 2, 0.5304403901100159
शवों, 2, 2, 0.9771665334701538
प्रतिदिन, 2, 2, 0.9072517156600952
निवासी, 2, 2, 0.9936502575874329
लापरवाही, 1, 1, 0.7841305136680603
व्यक्ति, 2, 2, 0.7705522775650024
प्रधानाचार्य, 2, 2, 0.9900151491165161
तारीफ, 1, 1, 0.8385032415390015
घनत्व, 1, 2, 0.9928406476974487
स्पिनर, 2, 2, 0.7914236783981323
अरसे, 2, 2, 0.8861937522888184
वर्षा, 2, 1, 0.5089587569236755
इशारा, 0, 2, 0.9119016528129578
जगत, 1, 2, 0.6504639387130737
दलहन, 0, 2, 0.7352803945541382
पूर्ति, 1, 1, 0.9143603444099426
मुद्रास्फीति, 1, 1, 0.9269569516181946
माँग, 1, 1, 0.9982554316520691
भूमि, 2, 1, 0.5433209538459778
मासिक, 2, 2, 0.9439777135848999
प्रतिनिधिमंडल, 2, 2, 0.8630262017250061
आरोपी, 2, 2, 0.9853801131248474
पिस्तौल, 2, 1, 0.8738453984260559
उपक्रमों, 2, 2, 0.8071867227554321
भूमंडलीकरण, 0, 2, 0.5903770327568054
राजनीति, 1, 1, 0.7981401681900024
एजेंडे, 2, 2, 0.7698581218719482
चतुराई, 1, 1, 0.9846046566963196
गुट, 2, 2, 0.9752494096755981
रेडियो, 2, 2, 0.9420060515403748
रुपए, 2, 2, 0.8262225985527039
फसलें, 2, 1, 0.5668042898178101
मेडिकल, 1, 2, 0.6982202529907227
जनजाति, 1, 1, 0.5431926250457764
संविधान, 1, 2, 0.9832984805107117
अनदेखी, 1, 1, 0.7835962176322937
कटौती, 2, 1, 0.8834674954414368
नुकसान, 1, 2, 0.9921242594718933
मां, 1, 1, 0.9821017384529114
पीड़िता, 1, 1, 0.9889095425605774
शोक, 2, 2, 0.7860803604125977
छात्र, 2, 2, 0.981340765953064
चीत, 1, 1, 0.6070040464401245
पुलिसकर्मियों, 2, 2, 0.9968957901000977
प्रतिष्ठा, 1, 1, 0.9984174966812134
माध्यम, 2, 2, 0.9389563798904419
इच्छा, 1, 1, 0.9849795699119568
अपील, 1, 1, 0.3942457139492035
छात्रों, 2, 2, 0.9714965224266052
कोड, 2, 2, 0.954983651638031
उच्चायोग, 2, 2, 0.8889861106872559
दस्ता, 2, 2, 0.5815590023994446
परिजनों, 1, 2, 0.5846282243728638
रोजमर्रा, 1, 2, 0.8867518901824951
विदेशियों, 2, 2, 0.9281692504882812
आवाजें, 1, 1, 0.5710650682449341
पलायन, 1, 2, 0.635489821434021
मेहनत, 1, 1, 0.9824652075767517
विकल्पों, 2, 2, 0.9991316199302673
अप्रसन्नता, 1, 1, 0.8709511756896973
नूडल्स, 2, 2, 0.9763487577438354
परफ्यूम, 1, 2, 0.5546092391014099
सैलून, 2, 2, 0.5559921860694885
बंदिशें, 1, 1, 0.9437611699104309
शरण, 0, 1, 0.9386672377586365
टी, 1, 1, 0.669502854347229
बारीकी, 1, 1, 0.7959480285644531
पदार्थ, 2, 2, 0.9988585710525513
झलक, 1, 1, 0.9978047013282776
तट, 0, 2, 0.6477985382080078
दुकानदारों, 2, 2, 0.9592750668525696
