word,prediction,label,confidence
oratoria, 1, 1, 0.5546815395355225
aplazamiento, 2, 2, 0.9688704013824463
presidente, 2, 2, 0.9809439778327942
partida, 2, 1, 0.8088563680648804
fuerzas, 1, 1, 0.5795088410377502
experiencia, 1, 1, 0.6571871638298035
imparcialidad, 2, 1, 0.5540099740028381
general, 2, 2, 0.9783000349998474
rueda, 1, 1, 0.7266342043876648
centenar, 2, 2, 0.8275989294052124
cargo, 2, 2, 0.5905143022537231
encuestas, 2, 1, 0.9836702346801758
corrupción, 2, 1, 0.8123738169670105
venganzas, 2, 1, 0.7447566986083984
tranquilidad, 1, 1, 0.6815481781959534
contenedores, 2, 2, 0.6288270354270935
ahorro, 2, 2, 0.7798862457275391
señor, 2, 2, 0.9770166277885437
dientes, 2, 2, 0.5026342272758484
rebajas, 2, 1, 0.9399574398994446
pañal, 2, 2, 0.8753634691238403
ética, 1, 1, 0.5865911841392517
puñado, 2, 2, 0.6485506296157837
embestida, 2, 1, 0.5117851495742798
lección, 1, 1, 0.7261177897453308
tiempo, 2, 2, 0.5895591378211975
cenas, 1, 1, 0.6708259582519531
balón, 2, 2, 0.5654430389404297
cosas, 2, 1, 0.544681966304779
patio, 2, 2, 0.8939483761787415
conjunto, 2, 2, 0.8918567299842834
estragos, 2, 2, 0.8598803877830505
paladar, 2, 2, 0.9866448044776917
distancias, 1, 1, 0.5181798934936523
pases, 2, 2, 0.8152604699134827
susurros, 2, 2, 0.7281314134597778
entereza, 1, 1, 0.9452903866767883
conflictos, 2, 2, 0.7891468405723572
posibilidad, 2, 1, 0.9618204832077026
supremacía, 1, 1, 0.6166818141937256
misterio, 2, 2, 0.7756706476211548
secretos, 2, 2, 0.8839917778968811
utilidad, 2, 1, 0.9165513515472412
animales, 2, 2, 0.9581571221351624
frío, 2, 2, 0.9446278810501099
razón, 2, 1, 0.6115633845329285
diseño, 2, 2, 0.9976803064346313
invierno, 2, 2, 0.9451685547828674
nidada, 1, 1, 0.6830947399139404
intereses, 2, 2, 0.6948407292366028
salones, 2, 2, 0.8520656824111938
renta, 2, 1, 0.7030956745147705
padrinos, 2, 2, 0.9202778935432434
escala, 2, 1, 0.6997274160385132
indiscreciones, 1, 1, 0.6049577593803406
mundo, 2, 2, 0.8942427635192871
kilómetros, 2, 2, 0.6214471459388733
efecto, 2, 2, 0.9868215918540955
partes, 1, 1, 0.8603087067604065
manta, 2, 1, 0.8814175128936768
zumo, 2, 2, 0.8350067138671875
ropa, 2, 1, 0.6991595029830933
townships, 1, 2, 0.9680038094520569
paredes, 2, 1, 0.9256418347358704
solera, 1, 1, 0.6010898351669312
casas, 2, 1, 0.885147750377655
sitio, 2, 2, 0.9486979246139526
pausa, 2, 1, 0.6080104112625122
guerra, 1, 1, 0.8560786843299866
vuelta, 1, 1, 0.6383808851242065
décimo, 1, 2, 0.5013245940208435
