word,prediction,label,confidence
telt, 2, 0, 0.9748085737228394
vilkår, 1, 0, 0.9807924628257751
hovedstadsregionens, 1, 3, 0.9393266439437866
støjniveau, 2, 0, 0.9921019673347473
lærestreg, 1, 3, 0.9887444972991943
drenge, 2, 3, 0.990581750869751
mosaik, 2, 3, 0.9986966252326965
forskel, 1, 3, 0.981603741645813
aktionærerne, 2, 3, 0.9941124320030212
offentligheden, 1, 3, 0.9656196236610413
kunstindustri, 1, 3, 0.8273025751113892
unionstraktaten, 1, 3, 0.9977987408638
fyr, 2, 3, 0.9999496936798096
indretning, 1, 3, 0.9939581155776978
blikket, 2, 0, 0.8033905625343323
aflysningen, 2, 3, 0.6733661890029907
alternativ, 2, 0, 0.990934431552887
knægt, 2, 3, 0.999650239944458
ben, 1, 0, 0.8807026147842407
regningen, 1, 3, 0.8896602392196655
forkæmpere, 2, 3, 0.9945172667503357
eksport, 1, 3, 0.5497241616249084
bizniz, 2, 3, 0.888673722743988
måneder, 2, 3, 0.9799456596374512
folk, 2, 0, 0.9985319375991821
krogen, 2, 3, 0.9297959804534912
sparepenge, 2, 3, 0.9994613528251648
udgifter, 2, 3, 0.7479512691497803
personaleforhold, 1, 0, 0.9038100242614746
sandsynlighed, 1, 3, 0.925674557685852
annoncer, 2, 3, 0.9930319786071777
tiden, 1, 3, 0.5055809617042542
bane, 1, 3, 0.8970595002174377
beslutning, 1, 3, 0.9989768266677856
opbakningen, 1, 3, 0.8550416231155396
betragtning, 1, 3, 0.6645830869674683
øens, 2, 3, 0.7649484872817993
muligheder, 1, 3, 0.7866985201835632
spand, 2, 0, 0.9648733735084534
kultivator, 2, 3, 0.9992061257362366
døden, 1, 3, 0.9770733118057251
rygere, 2, 3, 0.9666110277175903
skilling, 1, 3, 0.654108464717865
folkeparti, 2, 0, 0.982343316078186
byens, 2, 3, 0.9891266226768494
dage, 2, 3, 0.9969090819358826
plade, 1, 3, 0.7030826807022095
filmsproget, 2, 0, 0.9999425411224365
væde, 2, 3, 0.8747298121452332
skønnet, 2, 0, 0.9441025257110596
stilling, 1, 3, 0.9998950958251953
april, 1, 3, 0.9450355172157288
barn, 2, 0, 0.8980857729911804
finsk, 1, 0, 0.9812705516815186
ubehaget, 2, 0, 0.965831995010376
ilden, 1, 3, 0.9029762744903564
gerningsmænd, 2, 3, 0.9993382096290588
søgsmål, 2, 0, 0.9410502910614014
natten, 2, 3, 0.9769753217697144
malerier, 2, 0, 0.9882141351699829
kendelser, 1, 3, 0.999717652797699
generalsekretær, 2, 3, 0.9992372989654541
familier, 2, 3, 0.9936240911483765
grillbarer, 2, 3, 0.951228141784668
samtalen, 1, 3, 0.9355025887489319
menneskets, 2, 0, 0.9570546746253967
racerkøreren, 2, 3, 0.9998589754104614
optræden, 1, 3, 0.743060290813446
øl, 2, 3, 0.9883639812469482
finansdepartementet, 2, 0, 0.9964233040809631
formidler, 2, 3, 0.9577103853225708
uddannelsesstedet, 1, 0, 0.7010054588317871
dieselpest, 2, 3, 0.9985779523849487
virkning, 1, 3, 0.9794801473617554
næsen, 2, 3, 0.9914747476577759
konkurrenter, 2, 3, 0.9783541560173035
forvaltningen, 1, 3, 0.8610076308250427
omstilling, 1, 3, 0.9704857468605042
information, 1, 3, 0.9879041314125061
besked, 2, 3, 0.9347432255744934
spørgsmål, 1, 0, 0.6665158867835999
filmskuespillerinde, 2, 3, 0.9996557235717773
grænser, 2, 3, 0.6066095232963562
statsbegravelse, 2, 3, 0.8367659449577332
katolikker, 2, 3, 0.9742569923400879
religion, 1, 3, 0.9418843984603882
aktivering, 1, 3, 0.9004522562026978
fejltagelse, 1, 3, 0.7500168681144714
lagner, 2, 0, 0.9737661480903625
bekendelser, 1, 3, 0.9943424463272095
brokker, 2, 3, 0.9999489784240723
overskriften, 2, 3, 0.6947604417800903
samarbejdsråd, 1, 0, 0.7404242753982544
måned, 1, 3, 0.9940460920333862
glimt, 2, 0, 0.9442154169082642
referee, 2, 3, 0.980430006980896
plan, 2, 3, 0.974247932434082
referees, 2, 3, 0.9652321934700012
initiativ, 2, 0, 0.5623611807823181
trøjer, 1, 3, 0.9217474460601807
l, 1, 0, 0.99797123670578
regimet, 2, 0, 0.99905925989151
sodavand, 2, 3, 0.9913895726203918
journalen, 2, 3, 0.9758777618408203
pjat, 1, 0, 0.7415943741798401
km, 2, 3, 0.9902315735816956
doping, 1, 3, 0.9168065786361694
pressen, 2, 3, 0.9192759394645691
køn, 1, 0, 0.9994475245475769
uvished, 1, 3, 0.9506195187568665
terrassen, 2, 3, 0.8325564861297607
ror, 2, 0, 0.9824824333190918
beliggenhed, 1, 3, 0.9997996687889099
grafik, 1, 3, 0.5157529711723328
fadet, 2, 0, 0.9807391166687012
brug, 2, 3, 0.9949416518211365
departementschef, 2, 3, 0.9635730981826782
hjemland, 2, 0, 0.9997146725654602
glæde, 2, 3, 0.901206374168396
badminton, 1, 3, 0.6643298268318176
borde, 2, 0, 0.8432232737541199
læger, 2, 3, 0.9627339243888855
bilag, 2, 0, 0.9096820950508118
hoteller, 1, 0, 0.625141978263855
kommunen, 2, 3, 0.9912233352661133
spark, 2, 0, 0.9341442584991455
gaderne, 2, 3, 0.8988026976585388
dagpenge, 2, 3, 0.992780864238739
infektionen, 2, 3, 0.9899318218231201
arbejdsgivernes, 1, 3, 0.9967690706253052
skjorten, 2, 3, 0.8874250650405884
hjerne, 2, 3, 0.974328875541687
apoteket, 2, 0, 0.6726993322372437
harmonisering, 1, 3, 0.9975259900093079
præsidenten, 2, 3, 0.9942246079444885
dialogen, 2, 3, 0.5513853430747986
værtshus, 2, 0, 0.9994893074035645
forsvarsministeren, 2, 3, 0.9956306219100952
redegørelsen, 1, 3, 0.9955677390098572
løsninger, 1, 3, 0.9924772381782532
rivalerne, 2, 3, 0.9940657615661621
eksperterne, 1, 3, 0.7729362845420837
arbejdsmarked, 2, 0, 0.6835534572601318
indtægter, 2, 3, 0.9078680276870728
afslutning, 1, 3, 0.9918186664581299
turneringerne, 1, 3, 0.9807409644126892
ansigtet, 2, 0, 0.995749831199646
soldater, 2, 3, 0.9837856888771057
forskrækkelse, 1, 3, 0.9991803765296936
veteranen, 2, 3, 0.9947001934051514
grundlovsforhøret, 1, 0, 0.9162590503692627
kollegers, 1, 3, 0.9270880818367004
rapporten, 1, 3, 0.7472373843193054
overværelse, 1, 3, 0.9958115816116333
sygehusafdeling, 1, 3, 0.5701839327812195
udvalg, 2, 0, 0.9911428689956665
farver, 1, 3, 0.517861545085907
turen, 2, 3, 0.9656233787536621
haj, 2, 3, 0.5510518550872803
hjemstat, 2, 3, 0.7831373810768127
teaters, 2, 0, 0.9790276885032654
underholdningsværdi, 2, 3, 0.9377226233482361
postnummer, 2, 0, 0.6297457814216614
bogen, 2, 3, 0.5803991556167603
borgere, 2, 3, 0.9996919631958008
børneværnet, 1, 0, 0.978615403175354
brevet, 2, 0, 0.7192798256874084
gruppeformand, 2, 3, 0.9996291399002075
punktering, 2, 3, 0.824995756149292
facetter, 2, 3, 0.5393409132957458
maskinchef, 2, 3, 0.9976063966751099
