word,prediction,label,confidence
oratoria, 1, 1, 0.9833822846412659
aplazamiento, 1, 2, 0.7691674828529358
presidente, 2, 2, 0.9835108518600464
partida, 1, 1, 0.9969434142112732
fuerzas, 1, 1, 0.9999508857727051
experiencia, 1, 1, 0.9998934268951416
imparcialidad, 1, 1, 0.9416645765304565
general, 2, 2, 0.8467497825622559
rueda, 1, 1, 0.9987898468971252
centenar, 2, 2, 0.9856249690055847
cargo, 1, 2, 0.7111254334449768
encuestas, 1, 1, 0.992620050907135
corrupción, 1, 1, 0.9522374272346497
venganzas, 1, 1, 0.9154363870620728
tranquilidad, 1, 1, 0.9951260685920715
contenedores, 2, 2, 0.9420338273048401
ahorro, 1, 2, 0.9906924366950989
señor, 2, 2, 0.9985018968582153
dientes, 2, 2, 0.9964644908905029
rebajas, 1, 1, 0.9348857998847961
pañal, 2, 2, 0.999128520488739
ética, 1, 1, 0.9998286962509155
puñado, 2, 2, 0.9966991543769836
embestida, 1, 1, 0.9988023042678833
lección, 1, 1, 0.9997544884681702
tiempo, 2, 2, 0.9060344696044922
cenas, 1, 1, 0.9679637551307678
balón, 2, 2, 0.996911346912384
cosas, 1, 1, 0.9853194952011108
patio, 2, 2, 0.9995380640029907
conjunto, 2, 2, 0.9934694766998291
estragos, 1, 2, 0.8086838126182556
paladar, 2, 2, 0.9868227243423462
distancias, 1, 1, 0.9933052659034729
pases, 2, 2, 0.999921441078186
susurros, 2, 2, 0.652580738067627
entereza, 1, 1, 0.9688669443130493
conflictos, 2, 2, 0.9755197167396545
posibilidad, 1, 1, 0.9621203541755676
supremacía, 1, 1, 0.9984954595565796
misterio, 2, 2, 0.9910495281219482
secretos, 2, 2, 0.9659351706504822
utilidad, 1, 1, 0.9998786449432373
animales, 2, 2, 0.9588025808334351
frío, 2, 2, 0.972692608833313
razón, 1, 1, 0.9959380626678467
diseño, 1, 2, 0.7192097306251526
invierno, 2, 2, 0.9845662713050842
nidada, 1, 1, 0.9945717453956604
intereses, 2, 2, 0.9998385906219482
salones, 2, 2, 0.9944064617156982
renta, 1, 1, 0.9940786361694336
padrinos, 2, 2, 0.9925883412361145
escala, 1, 1, 0.9913357496261597
indiscreciones, 1, 1, 0.8202852010726929
mundo, 2, 2, 0.8509613871574402
kilómetros, 1, 2, 0.8026494979858398
efecto, 2, 2, 0.9169344902038574
partes, 2, 1, 0.9196221232414246
manta, 1, 1, 0.9990625977516174
zumo, 1, 2, 0.8255936503410339
ropa, 1, 1, 0.9567407369613647
townships, 2, 2, 0.9998550415039062
paredes, 1, 1, 0.9992757439613342
solera, 1, 1, 0.9858816862106323
casas, 1, 1, 0.8524479866027832
sitio, 2, 2, 0.9984217882156372
pausa, 1, 1, 0.9681058526039124
guerra, 1, 1, 0.9994931221008301
vuelta, 1, 1, 0.9813463091850281
décimo, 2, 2, 0.9891706109046936
temas, 2, 1, 0.9963240623474121
decepciones, 1, 1, 0.9062457084655762
orígenes, 2, 2, 0.9848182797431946
esclavina, 2, 1, 0.9123750329017639
águila, 1, 1, 0.9957549571990967
acontecimientos, 2, 2, 0.9964501857757568
soltero, 2, 2, 0.9970049262046814
asesina, 2, 1, 0.5483155846595764
cocina, 1, 1, 0.9933806657791138
radiografías, 1, 1, 0.9472143650054932
aire, 2, 2, 0.9998134970664978
vigilia, 1, 1, 0.9988904595375061
cansancio, 2, 2, 0.9439535140991211
palmadas, 2, 1, 0.5065659880638123
esquinas, 1, 1, 0.950623095035553
propaganda, 1, 1, 0.960700273513794
nombre, 2, 2, 0.9959130883216858
curso, 2, 2, 0.7896504402160645
testigos, 2, 2, 0.99460768699646
posibilidades, 1, 1, 0.9300324320793152
dependencias, 1, 1, 0.6688643097877502
alumnos, 2, 2, 0.997048556804657
inicio, 2, 2, 0.8485620617866516
candidatos, 2, 2, 0.9493034482002258
caudillo, 2, 2, 0.9988709092140198
tramo, 2, 2, 0.7664323449134827
director, 2, 2, 0.9919828772544861
institución, 1, 1, 0.9995301961898804
latitudes, 2, 1, 0.5497130751609802
voz, 2, 1, 0.6984060406684875
operaciones, 1, 1, 0.9916604161262512
entrega, 1, 1, 0.9336667060852051
actualidad, 1, 1, 0.9753699898719788
presencia, 1, 1, 0.9673412442207336
agendas, 1, 1, 0.9186524748802185
pabellones, 2, 2, 0.9928367733955383
metros, 2, 2, 0.8361096382141113
vuelos, 2, 2, 0.8932890892028809
selva, 1, 1, 0.9876797199249268
socio, 2, 2, 0.9953082203865051
planes, 2, 2, 0.9986708164215088
gastos, 2, 2, 0.9860138893127441
supresión, 2, 1, 0.5787510275840759
capitán, 2, 2, 0.9213064908981323
izquierdas, 2, 1, 0.9962368011474609
valor, 2, 2, 0.6502211093902588
popularidad, 1, 1, 0.9869454503059387
telespectadores, 2, 2, 0.9821475744247437
gestor, 2, 2, 0.9959604144096375
propina, 2, 1, 0.5482261776924133
cohortes, 1, 1, 0.9125950336456299
discriminación, 1, 1, 0.9594178795814514
agroturismo, 1, 2, 0.9786996841430664
italiano, 2, 2, 0.9989346861839294
ataques, 2, 2, 0.7468846440315247
decisiones, 2, 1, 0.5287861824035645
violaciones, 1, 1, 0.9779922366142273
actuación, 1, 1, 0.9299545884132385
venta, 1, 1, 0.9776086807250977
despegue, 2, 2, 0.8367723822593689
resultados, 2, 2, 0.9992491602897644
camino, 2, 2, 0.9438130855560303
goles, 2, 2, 0.9993009567260742
segundos, 2, 2, 0.979026198387146
pase, 2, 2, 0.9986636638641357
refrescos, 1, 2, 0.9352140426635742
red, 1, 1, 0.9845302104949951
asesinatos, 2, 2, 0.9796943068504333
impotencia, 1, 1, 0.9912681579589844
cóctel, 2, 2, 0.895846962928772
defensora, 1, 1, 0.9997921586036682
puertos, 2, 2, 0.9997455477714539
deseos, 2, 2, 0.9999374151229858
entendimiento, 2, 2, 0.7226164937019348
administraciones, 1, 1, 0.998884379863739
complejidad, 1, 1, 0.9995113611221313
plantilla, 1, 1, 0.8766838312149048
columna, 1, 1, 0.9951844811439514
cárcel, 1, 1, 0.8669266700744629
huérfanos, 2, 2, 0.7593430280685425
vencedores, 2, 2, 0.9203433990478516
grados, 2, 2, 0.9592128396034241
sprint, 2, 2, 0.5390778183937073
efectos, 2, 2, 0.9854586124420166
defensores, 2, 2, 0.9095454216003418
dianas, 2, 1, 0.530921220779419
avería, 1, 1, 0.8772246241569519
sinsabores, 2, 2, 0.9769625663757324
público, 2, 2, 0.9992226362228394
millón, 2, 2, 0.944233775138855
