word,prediction,label,confidence
telt, 1, 0, 0.6096280217170715
vilkår, 2, 0, 0.6490228772163391
hovedstadsregionens, 2, 3, 0.8732683658599854
støjniveau, 2, 0, 0.998783528804779
lærestreg, 1, 3, 0.7934294939041138
drenge, 1, 3, 0.738586962223053
mosaik, 2, 3, 0.7772137522697449
forskel, 2, 3, 0.8894515633583069
aktionærerne, 2, 3, 0.9059838652610779
offentligheden, 1, 3, 0.8814456462860107
kunstindustri, 1, 3, 0.8442946672439575
unionstraktaten, 2, 3, 0.6145210266113281
fyr, 2, 3, 0.9957648515701294
indretning, 1, 3, 0.9250718355178833
blikket, 1, 0, 0.8748526573181152
aflysningen, 1, 3, 0.5372068881988525
alternativ, 2, 0, 0.7399283647537231
knægt, 2, 3, 0.9856033325195312
ben, 2, 0, 0.6883342266082764
regningen, 2, 3, 0.7070711851119995
forkæmpere, 2, 3, 0.5620143413543701
eksport, 2, 3, 0.9580045938491821
bizniz, 1, 3, 0.6349281072616577
måneder, 2, 3, 0.994927167892456
folk, 2, 0, 0.9980084300041199
krogen, 2, 3, 0.5388310551643372
sparepenge, 2, 3, 0.8038620352745056
udgifter, 2, 3, 0.6136168837547302
personaleforhold, 1, 0, 0.9901064038276672
sandsynlighed, 2, 3, 0.6560482382774353
annoncer, 2, 3, 0.845902681350708
tiden, 2, 3, 0.9938259124755859
bane, 2, 3, 0.8720985054969788
beslutning, 1, 3, 0.8442211747169495
opbakningen, 1, 3, 0.8304809331893921
betragtning, 1, 3, 0.9731602072715759
øens, 2, 3, 0.6362518668174744
muligheder, 1, 3, 0.974651038646698
spand, 2, 0, 0.9177549481391907
kultivator, 2, 3, 0.9799569845199585
døden, 1, 3, 0.634314239025116
rygere, 1, 3, 0.95320725440979
skilling, 1, 3, 0.9945589900016785
folkeparti, 1, 0, 0.7557625770568848
byens, 2, 3, 0.9352413415908813
dage, 2, 3, 0.9660989046096802
plade, 1, 3, 0.9356995224952698
filmsproget, 1, 0, 0.5181998610496521
væde, 1, 3, 0.5788241028785706
skønnet, 1, 0, 0.8235079646110535
stilling, 1, 3, 0.927207350730896
april, 2, 3, 0.7903927564620972
barn, 1, 0, 0.9757513999938965
finsk, 2, 0, 0.9116215109825134
ubehaget, 1, 0, 0.5517891645431519
ilden, 2, 3, 0.6467713713645935
gerningsmænd, 2, 3, 0.9933685660362244
søgsmål, 2, 0, 0.7150665521621704
natten, 2, 3, 0.6542907357215881
malerier, 1, 0, 0.5832282304763794
kendelser, 1, 3, 0.8466376066207886
generalsekretær, 1, 3, 0.6430903673171997
familier, 1, 3, 0.9861788749694824
grillbarer, 2, 3, 0.7575940489768982
samtalen, 1, 3, 0.9913227558135986
menneskets, 2, 0, 0.994938850402832
racerkøreren, 2, 3, 0.9945514798164368
optræden, 1, 3, 0.7779980301856995
øl, 2, 3, 0.9754085540771484
finansdepartementet, 2, 0, 0.5444666743278503
formidler, 2, 3, 0.6500262022018433
uddannelsesstedet, 1, 0, 0.772752583026886
dieselpest, 2, 3, 0.858974814414978
virkning, 1, 3, 0.9414693713188171
næsen, 1, 3, 0.8769119381904602
konkurrenter, 2, 3, 0.9985828399658203
forvaltningen, 1, 3, 0.6665349006652832
omstilling, 1, 3, 0.991101861000061
information, 1, 3, 0.8550991415977478
besked, 2, 3, 0.9662644267082214
spørgsmål, 2, 0, 0.6810624003410339
filmskuespillerinde, 1, 3, 0.7247490882873535
grænser, 1, 3, 0.9933056235313416
statsbegravelse, 1, 3, 0.8916980028152466
katolikker, 1, 3, 0.7902946472167969
religion, 1, 3, 0.6209444403648376
aktivering, 1, 3, 0.9831854701042175
fejltagelse, 1, 3, 0.8584870100021362
lagner, 2, 0, 0.9789566397666931
bekendelser, 1, 3, 0.853128969669342
brokker, 2, 3, 0.9784440398216248
overskriften, 1, 3, 0.5227000117301941
samarbejdsråd, 1, 0, 0.5328805446624756
måned, 2, 3, 0.9932085871696472
glimt, 2, 0, 0.8545320630073547
referee, 2, 3, 0.9332748055458069
plan, 1, 3, 0.5574306845664978
referees, 2, 3, 0.8288666605949402
initiativ, 1, 0, 0.8534474968910217
trøjer, 2, 3, 0.7658633589744568
l, 1, 0, 0.8249914646148682
regimet, 2, 0, 0.9983327984809875
sodavand, 2, 3, 0.5837855935096741
journalen, 1, 3, 0.8641586303710938
pjat, 2, 0, 0.9086630940437317
km, 2, 3, 0.9897451996803284
doping, 1, 3, 0.8390442132949829
pressen, 1, 3, 0.9056724309921265
køn, 1, 0, 0.985689640045166
uvished, 1, 3, 0.9268894195556641
terrassen, 1, 3, 0.5998855233192444
ror, 2, 0, 0.5332782864570618
beliggenhed, 1, 3, 0.7711837291717529
grafik, 1, 3, 0.9708850383758545
fadet, 2, 0, 0.7231249213218689
brug, 1, 3, 0.8525217771530151
departementschef, 1, 3, 0.9903040528297424
hjemland, 2, 0, 0.5495279431343079
glæde, 1, 3, 0.8593994975090027
badminton, 1, 3, 0.9678313136100769
borde, 1, 0, 0.9943933486938477
læger, 2, 3, 0.9478955268859863
bilag, 1, 0, 0.5411301255226135
hoteller, 2, 0, 0.975405216217041
kommunen, 2, 3, 0.9740327000617981
spark, 2, 0, 0.611423909664154
gaderne, 1, 3, 0.9431324005126953
dagpenge, 2, 3, 0.5497276186943054
infektionen, 2, 3, 0.7740370631217957
arbejdsgivernes, 1, 3, 0.6822990775108337
skjorten, 2, 3, 0.5874221324920654
hjerne, 1, 3, 0.7857537269592285
