word,prediction,label,confidence
piko, 0, 2, 0.893297553062439
juokelių, 3, 2, 0.9939818978309631
terminas, 3, 2, 0.9892765283584595
šalies, 0, 1, 0.8892180323600769
dalį, 3, 1, 0.9956322312355042
bendruomenei, 0, 1, 0.8040019869804382
automobiliais, 3, 2, 0.9969578981399536
transportui, 0, 2, 0.9454957246780396
bazių, 3, 1, 0.9989996552467346
pavojai, 0, 2, 0.7549940943717957
žmogumi, 3, 2, 0.9966914653778076
vakarėliuose, 3, 2, 0.9071440696716309
darbus, 3, 2, 0.9304718971252441
lapo, 0, 2, 0.9374499917030334
pašto, 0, 2, 0.9829071164131165
telefonu, 0, 2, 0.6356510519981384
mintys, 3, 1, 0.7632036805152893
kabiną, 3, 1, 0.8049699664115906
medžiotojų, 3, 2, 0.9967310428619385
šeimos, 3, 1, 0.5485459566116333
solistas, 3, 2, 0.9222360253334045
specialistu, 3, 2, 0.9903535842895508
karjeros, 3, 1, 0.9957242012023926
aplinka, 3, 1, 0.981692910194397
veidus, 3, 2, 0.9966596364974976
langus, 3, 2, 0.8452045917510986
perėjimo, 3, 2, 0.8614919185638428
laiką, 3, 2, 0.9886426329612732
sostinės, 0, 1, 0.7823632955551147
mamą, 3, 1, 0.9992715716362
vežimėlį, 3, 2, 0.9744166731834412
priežastimi, 3, 1, 0.7943029403686523
akcija, 3, 1, 0.8654274344444275
valdžia, 3, 1, 0.9978818297386169
planuotojai, 3, 2, 0.9921993613243103
akcijos, 0, 1, 0.9001554250717163
gatvės, 3, 1, 0.9882289171218872
stresą, 3, 2, 0.9969647526741028
pavasarį, 3, 2, 0.9996763467788696
takams, 0, 2, 0.9879409074783325
sezoną, 3, 2, 0.9863742589950562
finansų, 0, 2, 0.8864140510559082
padėtį, 3, 1, 0.7658085823059082
saugumą, 3, 2, 0.9962515234947205
ministrą, 3, 2, 0.9457630515098572
centras, 3, 2, 0.7673414945602417
išvados, 3, 1, 0.6336207389831543
kompetencijos, 0, 1, 0.9982128143310547
komentaras, 0, 2, 0.5841006636619568
nepriklausomybę, 0, 1, 0.5912459492683411
elektrinės, 3, 1, 0.6130470633506775
įkaite, 3, 1, 0.9603134393692017
pažeidimų, 3, 2, 0.9974631071090698
pažymėjimai, 3, 2, 0.7169501185417175
seimo, 3, 2, 0.8393833041191101
sankcijas, 0, 1, 0.5795875191688538
priėmimas, 3, 2, 0.730171263217926
logistika, 3, 1, 0.9653415083885193
sandėlyje, 3, 2, 0.9934816360473633
bendrovė, 3, 1, 0.9872562885284424
steigimo, 0, 2, 0.5339699983596802
viceministras, 3, 2, 0.9874621033668518
rajono, 3, 2, 0.9939228892326355
biudžeto, 3, 2, 0.6298654079437256
parlamentaro, 0, 2, 0.8888329267501831
avariją, 3, 1, 0.9996720552444458
lietaus, 3, 2, 0.9972541928291321
jaunimo, 3, 2, 0.6160099506378174
pinigus, 3, 2, 0.9712518453598022
senumo, 3, 2, 0.7630600929260254
projektui, 0, 2, 0.9521531462669373
lėšų, 0, 1, 0.544082522392273
planavimo, 3, 2, 0.8881052732467651
parama, 0, 1, 0.7660312652587891
būklei, 0, 1, 0.9821735620498657
problemų, 3, 1, 0.5238829255104065
bendruomenės, 3, 1, 0.7008134722709656
pagrindą, 0, 2, 0.6575863361358643
turnyre, 3, 2, 0.9852262139320374
turnyro, 3, 2, 0.667528510093689
ryšiams, 0, 2, 0.9840103983879089
kūrimo, 0, 2, 0.8953095078468323
pardavimo, 3, 2, 0.8261600732803345
dienomis, 3, 1, 0.9012234807014465
pavaduotojas, 3, 2, 0.8096533417701721
nuotaikos, 0, 1, 0.6623284220695496
gamintojui, 3, 2, 0.6847120523452759
produktų, 3, 2, 0.9934834837913513
saiką, 3, 2, 0.999698281288147
agitacijai, 0, 1, 0.9811970591545105
dienraštį, 0, 2, 0.8833589553833008
medžiagą, 3, 1, 0.994403600692749
kampaniją, 3, 1, 0.9996083378791809
tvarka, 3, 1, 0.9722048044204712
kandidatai, 3, 2, 0.828996479511261
rinkėjais, 3, 2, 0.9941204190254211
laidoje, 3, 1, 0.9873162508010864
žurnalistų, 3, 2, 0.9983854293823242
idėjos, 0, 1, 0.9615210890769958
suma, 3, 1, 0.9989989399909973
savanorio, 3, 2, 0.9030810594558716
gruodį, 0, 2, 0.9822801947593689
prielaida, 0, 1, 0.917512059211731
šūkį, 0, 2, 0.9562652111053467
kolegoms, 0, 2, 0.9894961714744568
būtybėmis, 3, 1, 0.9799758791923523
kursas, 3, 2, 0.9781216382980347
kartos, 3, 1, 0.8457198143005371
laikai, 3, 2, 0.9723135828971863
etiketę, 3, 1, 0.9983916878700256
mediciną, 3, 1, 0.9851318001747131
daktaras, 0, 2, 0.7078527212142944
gydymo, 3, 2, 0.977440357208252
velnias, 3, 2, 0.6012883186340332
pagarba, 0, 1, 0.5586137175559998
įsakymas, 3, 2, 0.8665435910224915
gegužės, 3, 1, 0.9418787956237793
pažymos, 3, 1, 0.964935839176178
mokėjimo, 3, 2, 0.525875449180603
rajonų, 3, 2, 0.8348363637924194
mėšlo, 0, 2, 0.5513150691986084
punkto, 0, 2, 0.8382558226585388
atstovais, 3, 2, 0.9987394213676453
tarnybų, 0, 1, 0.6392974257469177
peržiūra, 3, 1, 0.9988607168197632
mokslininkai, 3, 2, 0.9992654919624329
inovacijos, 0, 1, 0.5536454916000366
išteklių, 3, 2, 0.9497857093811035
priemonės, 0, 1, 0.7181404232978821
narės, 3, 1, 0.5456477999687195
konkurentų, 3, 2, 0.9974939823150635
gaires, 0, 1, 0.6707296371459961
rinką, 3, 1, 0.995623767375946
įgūdžių, 3, 2, 0.958613932132721
valstybėms, 0, 1, 0.9943773150444031
kompetencija, 0, 1, 0.9499090909957886
strategiją, 3, 1, 0.9944684505462646
priemonė, 3, 1, 0.8233421444892883
intensyvumo, 3, 2, 0.6667271852493286
aspektai, 3, 2, 0.7770082950592041
paraiškos, 0, 1, 0.9692224860191345
reguliavimą, 3, 2, 0.9794158935546875
sistemos, 3, 1, 0.9996234178543091
aktuose, 0, 2, 0.996335506439209
požiūriu, 3, 2, 0.5015856623649597
patvirtinimo, 0, 2, 0.9895221590995789
kūrėjus, 3, 2, 0.9246529936790466
užtikrinimas, 3, 2, 0.9996697902679443
institutų, 0, 2, 0.8330472111701965
partnerysčių, 0, 1, 0.6502118110656738
atstovus, 3, 2, 0.9995518326759338
mokymąsi, 3, 2, 0.9973553419113159
biudžetas, 3, 2, 0.728782594203949
pajėgumus, 3, 2, 0.8887124061584473
miškininkystės, 3, 1, 0.7660233974456787
fondus, 0, 2, 0.9550297856330872
mokymuisi, 0, 2, 0.7409012913703918
uždavinys, 3, 2, 0.6352035999298096
sveikatai, 3, 1, 0.8320594429969788
gyvenimui, 0, 2, 0.990209698677063
partneriams, 0, 2, 0.9678093791007996
galios, 0, 1, 0.9395232200622559
rizikai, 3, 1, 0.8218644261360168
kūrimu, 3, 2, 0.9709407687187195
tobulinimų, 3, 2, 0.9973125457763672
patento, 0, 2, 0.9573861360549927
produktams, 0, 2, 0.6563948392868042
poreikių, 3, 2, 0.9503174424171448
susiskaldymą, 3, 2, 0.8741313219070435
principais, 3, 2, 0.9979458451271057
konvergencijos, 0, 1, 0.986262321472168
veiksmingumo, 3, 2, 0.9480509757995605
struktūras, 0, 1, 0.6764742136001587
vystymosi, 3, 2, 0.97482830286026
migrena, 3, 1, 0.6066203117370605
gydymui, 0, 2, 0.865822434425354
bėrimas, 3, 2, 0.999189555644989
pakaušio, 0, 2, 0.6712360978126526
vandens, 3, 2, 0.613948404788971
komplekse, 3, 2, 0.9263021349906921
sekretorius, 3, 2, 0.9865140318870544
ambasadoje, 3, 1, 0.9785414338111877
pilietis, 0, 2, 0.9501188397407532
