word,prediction,label,confidence
героев, 2, 2, 0.9987584352493286
родоначальником, 2, 2, 0.874261200428009
районе, 1, 2, 0.4344913363456726
сми, 2, 0, 0.9662490487098694
сценарий, 2, 2, 0.9969378709793091
наводки, 1, 1, 0.7078151702880859
числа, 2, 0, 0.878288209438324
яйца, 0, 0, 0.482511430978775
участник, 2, 2, 0.9986580610275269
течение, 1, 0, 0.7826178073883057
классов, 1, 2, 0.9356882572174072
переписке, 1, 1, 0.5342850685119629
материалов, 2, 2, 0.987015962600708
ротации, 1, 1, 0.8139224052429199
алгебры, 1, 1, 0.9932150840759277
монахов, 2, 2, 0.988491415977478
христианизацией, 0, 1, 0.9798094034194946
гор, 2, 1, 0.7802111506462097
армию, 2, 1, 0.9722521305084229
июле, 1, 2, 0.5147550702095032
сюжет, 2, 2, 0.7252588272094727
поэтики, 1, 1, 0.7774708271026611
дом, 2, 2, 0.9721439480781555
марта, 2, 2, 0.7076295614242554
дат, 2, 1, 0.9889527559280396
психотерапии, 2, 1, 0.6960044503211975
минуте, 2, 1, 0.9898982048034668
корреспондент, 2, 2, 0.9843670725822449
делах, 2, 0, 0.9137037396430969
культом, 0, 2, 0.512867271900177
назначения, 2, 0, 0.5310280919075012
развитие, 0, 0, 0.5793405771255493
столице, 1, 1, 0.6121889352798462
изображением, 2, 0, 0.7925319075584412
реки, 1, 1, 0.963069498538971
монастырей, 2, 2, 0.9527918100357056
языком, 2, 2, 0.9398228526115417
татар, 2, 2, 0.9335867166519165
клавиатура, 1, 1, 0.6856929063796997
гарнизон, 2, 2, 0.8276614546775818
тенденцию, 2, 1, 0.7145256400108337
юности, 0, 1, 0.9032498598098755
плуги, 2, 1, 0.6754813194274902
персонаж, 2, 2, 0.9815315008163452
км, 2, 2, 0.5267850160598755
причиной, 2, 1, 0.9574949145317078
комментарием, 2, 2, 0.8628629446029663
фильме, 1, 2, 0.8330109715461731
факультет, 2, 2, 0.7225160002708435
угрозу, 1, 1, 0.8097637891769409
обработки, 1, 1, 0.875927209854126
роли, 1, 1, 0.9975942969322205
папа, 2, 2, 0.9920309782028198
пневмония, 1, 1, 0.688805103302002
розацеа, 1, 1, 0.934136152267456
листериоз, 2, 2, 0.6426577568054199
море, 0, 0, 0.7024509906768799
группами, 0, 1, 0.5850083827972412
организация, 1, 1, 0.8260562419891357
общество, 2, 0, 0.8068833947181702
инициативы, 1, 1, 0.995795488357544
причастия, 0, 0, 0.873608410358429
разграничения, 0, 0, 0.9281215071678162
данным, 2, 0, 0.6196601986885071
пива, 0, 0, 0.547122597694397
казахов, 2, 2, 0.984208881855011
сборную, 1, 1, 0.9797017574310303
подиум, 2, 2, 0.7676536440849304
штатах, 1, 2, 0.5361464619636536
семейства, 1, 0, 0.9573409557342529
питомца, 2, 2, 0.6702204346656799
дань, 0, 1, 0.531011700630188
экземпляров, 2, 2, 0.6704404354095459
побережье, 2, 0, 0.4859258532524109
километрах, 2, 2, 0.8973202109336853
архипелаг, 2, 2, 0.9447907209396362
виде, 2, 2, 0.9745796918869019
прототипа, 1, 2, 0.7985405921936035
сезону, 2, 2, 0.6628396511077881
готовностью, 1, 1, 0.995142936706543
солист, 2, 2, 0.998267650604248
стратегий, 2, 1, 0.9100914001464844
художника, 2, 2, 0.9918091893196106
умножения, 0, 0, 0.8818196058273315
численность, 1, 1, 0.6665543913841248
запада, 2, 2, 0.7438647747039795
предводительством, 0, 0, 0.9319049119949341
повестки, 1, 1, 0.9833039045333862
убежище, 2, 0, 0.8778347969055176
задачи, 1, 1, 0.8640739321708679
пушицы, 1, 1, 0.9587588906288147
розетке, 1, 1, 0.9512649178504944
видения, 0, 0, 0.6551949381828308
середины, 0, 1, 0.5647677183151245
выборов, 2, 2, 0.861098051071167
доктор, 2, 2, 0.9976431727409363
село, 0, 0, 0.9212777614593506
серебро, 0, 0, 0.9792194962501526
аспекты, 2, 2, 0.990161657333374
скобках, 2, 1, 0.9145413041114807
профиль, 2, 2, 0.5217674970626831
калибр, 2, 2, 0.995030403137207
компьютеров, 2, 2, 0.6038693189620972
желудка, 0, 2, 0.6402373909950256
затвора, 0, 2, 0.7556410431861877
плавание, 0, 0, 0.9795867800712585
лидеров, 2, 2, 0.9601843953132629
истории, 1, 1, 0.9430718421936035
дочь, 0, 1, 0.6294799447059631
би́тва, 0, 1, 0.6902668476104736
иеромонах, 2, 2, 0.9356690645217896
образованию, 2, 0, 0.5958019495010376
возвращении, 2, 0, 0.5044621229171753
регион, 1, 2, 0.5352930426597595
заведениями, 2, 0, 0.514085590839386
игры, 0, 1, 0.6603286862373352
чемпионата, 2, 2, 0.9690799713134766
уровнем, 2, 2, 0.9370481967926025
звезды, 1, 1, 0.6498258113861084
танго, 2, 0, 0.967168927192688
прокатом, 2, 2, 0.9441710710525513
полосами, 2, 1, 0.5351635217666626
толщиной, 1, 1, 0.8486654162406921
страницах, 2, 1, 0.866467297077179
октябрь, 1, 2, 0.5574448108673096
районах, 2, 2, 0.5126631259918213
соперников, 2, 2, 0.7659310698509216
джентльмен, 2, 2, 0.9996676445007324
сердце, 2, 0, 0.9540116190910339
участником, 2, 2, 0.9485984444618225
система, 1, 1, 0.9123603701591492
любовь, 1, 1, 0.9928683638572693
окраине, 2, 1, 0.4810560345649719
детей, 0, 2, 0.7092785239219666
станциями, 1, 1, 0.9478098154067993
метров, 0, 2, 0.474242240190506
уставу, 0, 2, 0.496698260307312
примеру, 2, 2, 0.9444543719291687
египтологи, 2, 2, 0.9218688011169434
операции, 1, 1, 0.9936904907226562
батальона, 2, 2, 0.6500051617622375
изображение, 0, 0, 0.885585367679596
рабочих, 2, 2, 0.9790841341018677
экономику, 2, 1, 0.5507828593254089
пользователя, 2, 2, 0.8592235445976257
проспектами, 2, 2, 0.9674013257026672
принятии, 0, 0, 0.9562218189239502
разработчики, 2, 2, 0.9863859415054321
нахождения, 0, 0, 0.9761223196983337
рессорах, 1, 1, 0.5786574482917786
переносов, 2, 2, 0.9077935814857483
лампах, 2, 1, 0.945361852645874
останки, 1, 2, 0.7491894364356995
долине, 1, 1, 0.607040286064148
дома, 1, 2, 0.6125583648681641
музыканты, 2, 2, 0.9991669654846191
выхода, 0, 2, 0.6279162764549255
процессоров, 2, 2, 0.98935866355896
паук, 2, 2, 0.7672881484031677
роскоши, 1, 1, 0.6732673048973083
супергероев, 2, 2, 0.9920720458030701
стратовулкан, 2, 2, 0.9940677881240845
рабы, 2, 2, 0.9900887608528137
мониторов, 2, 2, 0.9330058693885803
истребительница, 0, 1, 0.8829967975616455
созданию, 2, 0, 0.6846779584884644
снайперов, 2, 2, 0.8920108079910278
диктатура, 1, 1, 0.8838263750076294
инфекций, 1, 1, 0.5117139220237732
катехоламинов, 2, 2, 0.9970511198043823
идеи, 2, 1, 0.9593039155006409
трети, 2, 1, 0.7260183691978455
ситуация, 2, 1, 0.5333824753761292
руководством, 0, 0, 0.8806582689285278
посадкой, 1, 1, 0.5530832409858704
мидрашах, 0, 2, 0.6030634045600891
специалисты, 2, 2, 0.9899029731750488
династии, 1, 1, 0.9943733215332031
рабочий, 2, 2, 0.9951193332672119
угол, 2, 2, 0.994167685508728
протоке, 2, 1, 0.7999449372291565
механизацию, 0, 1, 0.9309269785881042
победа, 1, 1, 0.9766207933425903
дочерей, 0, 1, 0.8023491501808167
словарь, 2, 2, 0.8993121385574341
байдарках, 0, 1, 0.9403676390647888
успех, 1, 2, 0.9632062911987305
автор, 2, 2, 0.9995817542076111
точек, 1, 1, 0.7458346486091614
учреждения, 2, 0, 0.8743816018104553
металлург, 2, 2, 0.9959564805030823
сбора, 0, 2, 0.990149736404419
кузовов, 2, 2, 0.9101670384407043
помощника, 0, 2, 0.7212170958518982
разработкой, 0, 1, 0.9659954905509949
нападающего, 2, 2, 0.9926239252090454
элементы, 2, 2, 0.9666016697883606
периоду, 2, 2, 0.9826489686965942
тесты, 1, 2, 0.9939817786216736
кб, 2, 0, 0.9995242357254028
постпетиолюса, 2, 2, 0.9961791038513184
класса, 1, 2, 0.8518007397651672
малышка, 1, 1, 0.9814157485961914
признак, 2, 2, 0.9432759881019592
франков, 2, 2, 0.9950821399688721
плод, 2, 2, 0.4123009741306305
лагерь, 2, 2, 0.9954109787940979
восстания, 2, 0, 0.9599530100822449
среду, 0, 1, 0.7489206790924072
конце, 2, 2, 0.9801468253135681
организатором, 2, 2, 0.9996058344841003
земствами, 2, 0, 0.9414240717887878
особенностях, 1, 1, 0.8650043606758118
баро́н, 2, 2, 0.9316568970680237
произведений, 2, 0, 0.7285826802253723
облегчения, 2, 0, 0.5186747312545776
наименование, 0, 0, 0.9973547458648682
президентах, 2, 2, 0.5945376753807068
мл, 1, 2, 0.7084786891937256
словосочетания, 2, 0, 0.9108058214187622
открытия, 0, 0, 0.9817286133766174
главой, 1, 1, 0.47856080532073975
рублей, 2, 2, 0.540018618106842
освещении, 0, 0, 0.874379575252533
существовании, 0, 0, 0.8472546935081482
охвате, 1, 2, 0.8767752647399902
инфраструктуры, 1, 1, 0.9946638345718384
голосом, 2, 2, 0.65315842628479
голосов, 2, 2, 0.9235342144966125
инициатор, 2, 2, 0.9998772144317627
ориентацию, 1, 1, 0.7036831378936768
сказаниям, 2, 0, 0.8610970973968506
штатов, 2, 2, 0.7225157022476196
основой, 2, 1, 0.5161105990409851
лагеря, 2, 2, 0.9989508390426636
пояса, 2, 2, 0.5518584847450256
ширины, 1, 1, 0.9975753426551819
велосипедов, 2, 2, 0.9931724667549133
резолюция, 1, 1, 0.9519137740135193
любитель, 2, 2, 0.9198220372200012
танки, 2, 2, 0.9797199368476868
чарта, 2, 2, 0.7618128657341003
рецензента, 2, 2, 0.9839194416999817
движке, 2, 2, 0.8363767862319946
субмарины, 2, 1, 0.7694067358970642
маврами, 2, 2, 0.7055273652076721
премия, 1, 1, 0.4780547320842743
правительства, 2, 0, 0.9304804801940918
мужа, 2, 2, 0.6218394637107849
фронтами, 2, 2, 0.9794182777404785
чарты, 2, 2, 0.7705777287483215
производных, 0, 0, 0.7056626677513123
парашют, 2, 2, 0.9753815531730652
сверхчеловека, 2, 2, 0.8492494821548462
атлас, 2, 2, 0.9547300934791565
ассоциации, 1, 1, 0.9961095452308655
занятий, 0, 0, 0.9900769591331482
радиопередачах, 0, 1, 0.9220545291900635
турнира, 2, 2, 0.8645532727241516
коллегии, 1, 1, 0.9198845028877258
пожары, 1, 2, 0.7838070392608643
ношения, 1, 0, 0.5688168406486511
штурма, 2, 2, 0.4197329580783844
вторжение, 0, 0, 0.6401335597038269
версий, 2, 1, 0.9680032730102539
представители, 2, 2, 0.5470494627952576
ядре, 2, 0, 0.6002867817878723
судном, 2, 0, 0.8555783033370972
тоо, 0, 0, 0.8157773017883301
пехоте, 1, 1, 0.9949647188186646
зоопарком, 2, 2, 0.99178546667099
