word,prediction,label,confidence
telt, 0, 0, 0.9389504790306091
vilkår, 0, 0, 0.5880601406097412
hovedstadsregionens, 0, 3, 0.6428559422492981
støjniveau, 0, 0, 0.6666005849838257
lærestreg, 3, 3, 0.9638121128082275
drenge, 3, 3, 0.8801059722900391
mosaik, 3, 3, 0.5830662250518799
forskel, 3, 3, 0.9874251484870911
aktionærerne, 3, 3, 0.7928776144981384
offentligheden, 3, 3, 0.5871857404708862
kunstindustri, 3, 3, 0.692538321018219
unionstraktaten, 3, 3, 0.5996435284614563
fyr, 0, 3, 0.6337469220161438
indretning, 3, 3, 0.9496498107910156
blikket, 3, 0, 0.6021752953529358
aflysningen, 3, 3, 0.7849321961402893
alternativ, 0, 0, 0.6646122336387634
knægt, 3, 3, 0.5712184309959412
ben, 3, 0, 0.6001125574111938
regningen, 3, 3, 0.8426570296287537
forkæmpere, 3, 3, 0.9928816556930542
eksport, 3, 3, 0.9548072218894958
bizniz, 3, 3, 0.6433247923851013
måneder, 3, 3, 0.6363274455070496
folk, 3, 0, 0.8592572212219238
krogen, 3, 3, 0.7153118848800659
sparepenge, 3, 3, 0.6487263441085815
udgifter, 3, 3, 0.7652385830879211
personaleforhold, 0, 0, 0.7698257565498352
sandsynlighed, 3, 3, 0.9577849507331848
annoncer, 3, 3, 0.6440554261207581
tiden, 3, 3, 0.6958596110343933
bane, 3, 3, 0.9842102527618408
beslutning, 3, 3, 0.9784175753593445
opbakningen, 3, 3, 0.9388415217399597
betragtning, 3, 3, 0.9153590798377991
øens, 3, 3, 0.7243621945381165
muligheder, 3, 3, 0.8741281032562256
spand, 0, 0, 0.552058756351471
kultivator, 3, 3, 0.8489416241645813
døden, 3, 3, 0.6540955901145935
rygere, 3, 3, 0.9068781137466431
skilling, 3, 3, 0.9569596648216248
folkeparti, 0, 0, 0.7731308937072754
byens, 3, 3, 0.7090747356414795
dage, 3, 3, 0.59455806016922
plade, 3, 3, 0.9633099436759949
filmsproget, 3, 0, 0.6173135042190552
væde, 3, 3, 0.6793340444564819
skønnet, 0, 0, 0.9275534749031067
stilling, 3, 3, 0.978772759437561
april, 3, 3, 0.9364915490150452
barn, 0, 0, 0.9385473132133484
finsk, 3, 0, 0.6131970286369324
ubehaget, 3, 0, 0.6009843349456787
ilden, 3, 3, 0.7263549566268921
gerningsmænd, 3, 3, 0.5537477731704712
søgsmål, 0, 0, 0.968590497970581
natten, 3, 3, 0.8409785628318787
malerier, 3, 0, 0.5045950412750244
kendelser, 3, 3, 0.914915144443512
generalsekretær, 3, 3, 0.7849087715148926
familier, 3, 3, 0.5841410756111145
grillbarer, 3, 3, 0.9228292107582092
samtalen, 3, 3, 0.9102870225906372
menneskets, 3, 0, 0.7510126233100891
racerkøreren, 3, 3, 0.9654558300971985
optræden, 3, 3, 0.9046517014503479
øl, 3, 3, 0.6743858456611633
finansdepartementet, 0, 0, 0.750633180141449
formidler, 3, 3, 0.5573080778121948
uddannelsesstedet, 3, 0, 0.6552587747573853
dieselpest, 3, 3, 0.9195823669433594
virkning, 3, 3, 0.9387408494949341
næsen, 3, 3, 0.6482099890708923
konkurrenter, 3, 3, 0.9339113235473633
forvaltningen, 3, 3, 0.7775794267654419
omstilling, 3, 3, 0.9556858539581299
information, 3, 3, 0.9610525965690613
besked, 3, 3, 0.9409529566764832
spørgsmål, 0, 0, 0.8998400568962097
filmskuespillerinde, 3, 3, 0.954215407371521
grænser, 3, 3, 0.727898359298706
statsbegravelse, 3, 3, 0.9227126836776733
katolikker, 3, 3, 0.911792516708374
religion, 3, 3, 0.9267919659614563
aktivering, 3, 3, 0.9932761192321777
fejltagelse, 3, 3, 0.9719398617744446
lagner, 3, 0, 0.7197563648223877
bekendelser, 3, 3, 0.9721651673316956
brokker, 3, 3, 0.8785477876663208
overskriften, 3, 3, 0.7580188512802124
samarbejdsråd, 0, 0, 0.6250539422035217
måned, 3, 3, 0.9392911195755005
glimt, 0, 0, 0.8870588541030884
referee, 3, 3, 0.8356649875640869
plan, 3, 3, 0.8413485288619995
referees, 3, 3, 0.8484019041061401
initiativ, 0, 0, 0.6105900406837463
trøjer, 3, 3, 0.9326906204223633
l, 3, 0, 0.553867518901825
regimet, 3, 0, 0.5237798094749451
sodavand, 0, 3, 0.5091235041618347
journalen, 3, 3, 0.7509490251541138
pjat, 0, 0, 0.6195143461227417
