word,prediction,label,confidence
симпатією, 2, 1, 0.9569951295852661
міцність, 1, 1, 0.989676296710968
утворення, 1, 0, 0.8214994668960571
спорудження, 1, 0, 0.8606656789779663
мостів, 2, 2, 0.7681668400764465
навантаження, 2, 0, 0.8390310406684875
корозією, 1, 1, 0.904334545135498
штампуванням, 1, 0, 0.9482410550117493
автомобілі, 2, 2, 0.9541193842887878
інструменти, 2, 2, 0.997441291809082
свердління, 1, 0, 0.7921432256698608
числа, 2, 0, 0.9663061499595642
млрд, 2, 2, 0.889342725276947
обсяг, 2, 2, 0.9864522218704224
шлами, 2, 2, 0.8087365627288818
предметів, 2, 2, 0.9438995718955994
копіювання, 1, 0, 0.821410596370697
технології, 1, 1, 0.9971924424171448
декорування, 1, 0, 0.806024968624115
штрихів, 1, 2, 0.9967989921569824
виробу, 1, 2, 0.7063214182853699
дизайнерами, 2, 2, 0.9345088005065918
наука, 1, 1, 0.9638917446136475
розписом, 1, 2, 0.5167625546455383
картинок, 2, 1, 0.8499464988708496
варіантом, 2, 2, 0.7656654715538025
ефект, 2, 2, 0.5303182005882263
пляжах, 1, 2, 0.8472583293914795
чура, 1, 2, 0.9975069165229797
чотирикутнику, 1, 2, 0.9078941941261292
тета, 1, 1, 0.9817165732383728
пес, 2, 2, 0.9859683513641357
комина, 1, 2, 0.9996974468231201
бродів, 1, 2, 0.9719715118408203
групу, 2, 1, 0.9853436350822449
роботах, 1, 1, 0.6951127648353577
докори, 2, 2, 0.8566732406616211
бункері, 1, 2, 0.5083456635475159
хаті, 1, 1, 0.8629482984542847
просторі, 2, 2, 0.9503965973854065
бібліотека, 1, 1, 0.9990636706352234
образ, 1, 2, 0.7109898924827576
свідчення, 2, 0, 0.6627031564712524
скарб, 2, 2, 0.6048949360847473
лоза, 1, 1, 0.9300513863563538
природою, 2, 1, 0.7315489649772644
арешту, 1, 2, 0.9609227776527405
портретами, 1, 2, 0.8198691010475159
книга, 1, 1, 0.9995477795600891
сповідь, 1, 1, 0.9953102469444275
житті, 1, 0, 0.6001864671707153
мова, 1, 1, 0.5809803009033203
виписки, 1, 1, 0.9630469679832458
містифікацією, 1, 1, 0.8556903600692749
оцінка, 1, 1, 0.9101511240005493
кривих, 1, 1, 0.9876148700714111
кривій, 1, 1, 0.7260052561759949
закінченні, 1, 0, 0.6397297382354736
акту, 1, 2, 0.7164115905761719
появи, 1, 1, 0.9917433857917786
