word,prediction,label,confidence
oratoria, 1, 1, 0.8730431199073792
aplazamiento, 1, 2, 0.9968196153640747
presidente, 2, 2, 0.9789403080940247
partida, 1, 1, 0.5126485824584961
fuerzas, 1, 1, 0.9832484722137451
experiencia, 1, 1, 0.9975334405899048
imparcialidad, 1, 1, 0.9937251210212708
general, 2, 2, 0.7001123428344727
rueda, 1, 1, 0.3741154372692108
centenar, 0, 2, 0.7611432075500488
cargo, 2, 2, 0.7088526487350464
encuestas, 1, 1, 0.9985461235046387
corrupción, 1, 1, 0.7753909230232239
venganzas, 1, 1, 0.8309546113014221
tranquilidad, 1, 1, 0.9970064759254456
contenedores, 0, 2, 0.8943862915039062
ahorro, 1, 2, 0.9974074959754944
señor, 2, 2, 0.9887188673019409
dientes, 0, 2, 0.8670471906661987
rebajas, 1, 1, 0.9704132080078125
pañal, 0, 2, 0.7295863032341003
ética, 1, 1, 0.901563823223114
puñado, 2, 2, 0.5181407928466797
embestida, 1, 1, 0.9472987651824951
lección, 1, 1, 0.7342239618301392
tiempo, 1, 2, 0.9238321781158447
cenas, 1, 1, 0.8607650399208069
balón, 0, 2, 0.5982670187950134
cosas, 0, 1, 0.7282770872116089
patio, 2, 2, 0.43967118859291077
conjunto, 1, 2, 0.9612700939178467
estragos, 1, 2, 0.439287930727005
paladar, 1, 2, 0.39832401275634766
distancias, 2, 1, 0.6942277550697327
pases, 1, 2, 0.5074949264526367
susurros, 0, 2, 0.5752303004264832
entereza, 1, 1, 0.8537508249282837
conflictos, 1, 2, 0.9227415323257446
posibilidad, 1, 1, 0.9542538523674011
supremacía, 1, 1, 0.9977813363075256
misterio, 0, 2, 0.41954609751701355
secretos, 2, 2, 0.6936376690864563
utilidad, 1, 1, 0.9626034498214722
animales, 0, 2, 0.49575817584991455
frío, 2, 2, 0.47478169202804565
razón, 1, 1, 0.9674002528190613
diseño, 1, 2, 0.912095308303833
invierno, 1, 2, 0.8099313974380493
nidada, 1, 1, 0.447355717420578
intereses, 2, 2, 0.6128553748130798
salones, 1, 2, 0.48369136452674866
renta, 0, 1, 0.7204978466033936
padrinos, 2, 2, 0.9317416548728943
escala, 1, 1, 0.9199704527854919
indiscreciones, 1, 1, 0.9854871034622192
mundo, 1, 2, 0.5483943223953247
kilómetros, 2, 2, 0.7677792310714722
efecto, 1, 2, 0.9840142130851746
partes, 0, 1, 0.9114417433738708
manta, 1, 1, 0.9225992560386658
zumo, 1, 2, 0.8966548442840576
ropa, 0, 1, 0.9032208919525146
townships, 1, 2, 0.7814817428588867
paredes, 0, 1, 0.5644307136535645
solera, 1, 1, 0.6244333386421204
casas, 0, 1, 0.8182511925697327
sitio, 2, 2, 0.5464999675750732
pausa, 1, 1, 0.914268970489502
