word,prediction,label,confidence
výročí, 1, 0, 0.6577960848808289
iniciativy, 1, 1, 0.995633065700531
vědy, 1, 1, 0.9902623295783997
pokles, 2, 2, 0.9768327474594116
zabezpečení, 1, 0, 0.9772720336914062
rentability, 2, 1, 0.9353858828544617
pracovníci, 2, 2, 0.9862316250801086
cti, 1, 1, 0.6015172600746155
podklady, 2, 2, 0.701359748840332
technologií, 1, 1, 0.9885547757148743
zachování, 2, 0, 0.7416496872901917
výstavbu, 1, 1, 0.9829954504966736
režimu, 2, 2, 0.8906156420707703
elektráren, 1, 1, 0.6637974977493286
rekultivací, 1, 1, 0.8822492957115173
integrace, 1, 1, 0.9990172386169434
poznatků, 1, 2, 0.661601722240448
formami, 2, 1, 0.7533506751060486
soutěžení, 1, 0, 0.9227128028869629
zemích, 2, 1, 0.8901647329330444
závazkem, 2, 2, 0.946418821811676
dne, 2, 2, 0.5606807470321655
výstavbě, 1, 1, 0.8163868188858032
občanům, 2, 2, 0.9790796041488647
ha, 2, 2, 0.7412558197975159
průmyslu, 1, 2, 0.9224985837936401
poznávání, 1, 0, 0.9762111902236938
nákladech, 1, 2, 0.7950870394706726
návrhy, 2, 2, 0.5408546924591064
prototypů, 2, 2, 0.8420968055725098
závazku, 2, 2, 0.628123939037323
prospěchu, 1, 2, 0.7617082595825195
výběru, 1, 2, 0.9118704199790955
bsp, 1, 1, 0.5067471861839294
hlediska, 2, 0, 0.9537243843078613
ochrana, 1, 1, 0.9977303147315979
koncentraci, 1, 1, 0.9081850051879883
cíl, 2, 2, 0.998015284538269
drenáž, 1, 1, 0.9900075197219849
báze, 1, 1, 0.9376022219657898
adaptéru, 1, 2, 0.6878688335418701
době, 2, 1, 0.9556012749671936
směrnici, 2, 1, 0.6645247340202332
zkoušky, 1, 1, 0.9884809255599976
stroje, 2, 2, 0.6687582731246948
ložiska, 1, 0, 0.9214680194854736
posudky, 1, 2, 0.8521918654441833
soudruzi, 2, 2, 0.8274040818214417
metodiky, 1, 1, 0.9907069206237793
uživateli, 2, 2, 0.9999737739562988
sjednocení, 2, 0, 0.6457403898239136
potoka, 1, 2, 0.9791890978813171
vedoucích, 2, 2, 0.9650326371192932
ředitelů, 2, 2, 0.987691342830658
platnosti, 1, 1, 0.9957866072654724
mapování, 1, 0, 0.8292569518089294
poslance, 1, 2, 0.9046380519866943
utváření, 2, 0, 0.7920989394187927
řadě, 2, 1, 0.7364062070846558
možnost, 1, 1, 0.9969305396080017
komise, 1, 1, 0.9442253112792969
krajích, 2, 2, 0.5499411821365356
mládeže, 1, 1, 0.6458063125610352
úvodem, 1, 2, 0.5063492655754089
skupin, 2, 1, 0.8436552882194519
pláni, 2, 1, 0.9937665462493896
um, 2, 2, 0.8630586266517639
výbor, 2, 2, 0.9869562387466431
členů, 2, 2, 0.9795891642570496
střechu, 2, 1, 0.8721728920936584
nakládání, 1, 0, 0.948542058467865
obědě, 2, 2, 0.9702866077423096
váhy, 1, 1, 0.5622355341911316
agronoma, 1, 2, 0.852790355682373
chuť, 1, 1, 0.8868848085403442
říjen, 1, 2, 0.8300905823707581
postihu, 2, 2, 0.746766984462738
soubor, 2, 2, 0.9092108011245728
slovu, 2, 0, 0.9855196475982666
přístavu, 2, 2, 0.7510585784912109
vřsr, 2, 1, 0.9973135590553284
soutěže, 1, 1, 0.8043844103813171
vlak, 2, 2, 0.9067713618278503
