word,prediction,label,confidence
användaren, 3, 3, 0.7674270272254944
information, 3, 3, 0.9653060436248779
krav, 3, 0, 0.5416609048843384
webbsidor, 0, 3, 0.5391387343406677
text, 3, 3, 0.6436115503311157
uppsättning, 3, 3, 0.9981535077095032
stycken, 3, 0, 0.736956775188446
taget, 0, 0, 0.7972341179847717
schemat, 0, 0, 0.8904038071632385
tur, 3, 3, 0.7009919881820679
disposition, 3, 3, 0.9937348961830139
städer, 3, 3, 0.9597471952438354
filtret, 3, 0, 0.9670351147651672
höjd, 3, 3, 0.9338215589523315
kantlinjer, 3, 3, 0.6234993934631348
grupp, 3, 3, 0.9865505695343018
gruppering, 3, 3, 0.9929956793785095
veckor, 3, 3, 0.8571691513061523
fiskeby, 3, 3, 0.6486784815788269
sällskap, 0, 0, 0.7882517576217651
lättnad, 3, 3, 0.9264073967933655
tullen, 3, 3, 0.7220841646194458
vara, 3, 3, 0.9271009564399719
fickan, 3, 3, 0.9961103796958923
rusningstid, 3, 3, 0.9727523922920227
kostym, 3, 3, 0.7699260711669922
hållet, 0, 0, 0.7204403877258301
titel, 3, 3, 0.6798667311668396
boken, 3, 3, 0.6786437630653381
stationsbyggnaden, 3, 3, 0.7745906114578247
tuggummit, 3, 0, 0.9470115900039673
anledning, 3, 3, 0.9621152877807617
grinden, 3, 3, 0.9895952343940735
stationen, 3, 3, 0.903980016708374
lugn, 3, 0, 0.6364939212799072
åldringar, 3, 3, 0.9386187195777893
förväntningar, 3, 3, 0.8534290790557861
litteratur, 3, 3, 0.9911609888076782
författare, 3, 3, 0.9904214143753052
telefonsamtalen, 3, 0, 0.93061363697052
monolog, 3, 3, 0.9973616003990173
användning, 3, 3, 0.9978474378585815
saken, 3, 3, 0.9759176969528198
människorna, 3, 3, 0.9695608019828796
huvudet, 0, 0, 0.8836445212364197
inhägnaden, 3, 3, 0.5586309432983398
kultur, 3, 3, 0.9303203225135803
inflytande, 0, 0, 0.7369788885116577
krig, 3, 0, 0.7580005526542664
äventyret, 3, 0, 0.7321373224258423
palestinamandatets, 3, 0, 0.9044637084007263
furst, 3, 3, 0.5816994905471802
diskussionen, 3, 3, 0.8509539365768433
prelaterna, 3, 3, 0.9880574941635132
ledare, 3, 3, 0.9904539585113525
förhoppning, 3, 3, 0.9819316864013672
