word,prediction,label,confidence
pritužbi, 1, 1, 0.994732141494751
upravljanja, 1, 0, 0.9980822801589966
zaposlenici, 2, 2, 0.9930832386016846
primjer, 1, 2, 0.9894329905509949
vlasnik, 2, 2, 0.9691339135169983
poslove, 1, 2, 0.9965318441390991
većina, 1, 1, 0.781318724155426
iznos, 2, 2, 0.9269655346870422
ravnatelj, 2, 2, 0.9543216824531555
mogućnosti, 1, 1, 0.9645177721977234
ishoda, 1, 2, 0.9999347925186157
slučaj, 2, 2, 0.6670663356781006
uvjeta, 1, 2, 0.9997096657752991
dužnosnik, 2, 2, 0.9987102746963501
rješenje, 1, 0, 0.999362051486969
ujedinjenje, 1, 0, 0.9980431795120239
trendova, 1, 2, 0.9996694326400757
ljudima, 2, 2, 0.8569340705871582
dogovora, 1, 2, 0.9996272325515747
predsjednik, 2, 2, 0.9988094568252563
izvješće, 1, 0, 0.803755521774292
borbama, 1, 1, 0.884211540222168
područjem, 1, 0, 0.9823091626167297
stanovništvo, 1, 0, 0.5093666315078735
dužnosnicima, 2, 2, 0.6742135286331177
protektorat, 2, 2, 0.6784707903862
paralela, 1, 1, 0.6005440354347229
tenzija, 1, 1, 0.9996922016143799
ispadanja, 1, 0, 0.9913137555122375
kupu, 1, 2, 0.8599611520767212
utakmici, 1, 1, 0.7363384366035461
uspon, 2, 2, 0.6539751887321472
momčadi, 1, 1, 0.9716556072235107
stadiona, 1, 2, 0.9890978336334229
izjave, 1, 1, 0.9995705485343933
loptu, 2, 1, 0.6576856970787048
hotel, 1, 2, 0.5518853068351746
udruga, 1, 1, 0.9909898042678833
zabranu, 1, 1, 0.6078971028327942
paradi, 2, 1, 0.954240083694458
otvorima, 1, 2, 0.8321042060852051
park, 2, 2, 0.6613799929618835
lokacije, 1, 1, 0.999875545501709
rijeke, 1, 1, 0.7471343874931335
nasilje, 1, 0, 0.9313948750495911
udarci, 2, 2, 0.8119910955429077
skupu, 1, 2, 0.6147035360336304
dječaka, 2, 2, 0.844437301158905
snimak, 1, 2, 0.5563008785247803
incidenta, 1, 2, 0.981045126914978
mediji, 2, 2, 0.7286725640296936
normalnost, 1, 1, 0.892196774482727
napada, 1, 2, 0.999188244342804
privlačenjem, 1, 0, 0.9992095232009888
vijesti, 1, 1, 0.9998700618743896
večera, 1, 1, 0.9999097585678101
događanja, 1, 0, 0.9999812841415405
finalista, 1, 2, 0.8709592819213867
projekta, 1, 2, 0.9836146235466003
finalu, 2, 2, 0.8986210823059082
subote, 1, 1, 0.9883557558059692
sudova, 1, 2, 0.9997009038925171
glasovanjem, 1, 0, 0.9982017278671265
dvojica, 2, 1, 0.6870675086975098
predsjednica, 1, 1, 0.9723143577575684
parlament, 2, 2, 0.9936743974685669
kriza, 1, 1, 0.9776563048362732
materijal, 2, 2, 0.9710233807563782
odluku, 1, 1, 0.9892978668212891
polje, 2, 0, 0.5832764506340027
odgode, 1, 1, 0.9992097616195679
zaštitu, 1, 1, 0.8862385749816895
