word,prediction,label,confidence
mlekarn, 0, 1, 0.9111616611480713
kmetijstvo, 3, 0, 0.8759713172912598
deleža, 3, 2, 0.9901556968688965
uporabniki, 3, 2, 0.9818955063819885
zakonodaja, 0, 1, 0.5376222729682922
pravice, 3, 1, 0.9992788434028625
odgovornost, 3, 1, 0.9350131750106812
embalaže, 3, 1, 0.9904024600982666
veleposlanik, 3, 2, 0.998112678527832
predstavništvo, 3, 0, 0.7495789527893066
delež, 3, 2, 0.9923878908157349
območje, 0, 0, 0.9854921698570251
primeru, 3, 2, 0.6414812803268433
javnostmi, 3, 1, 0.9903314113616943
podatke, 3, 2, 0.9785246253013611
tekst, 3, 2, 0.6945146918296814
novembra, 0, 2, 0.515537440776825
stik, 3, 2, 0.9997060894966125
prehrana, 3, 1, 0.6737180948257446
prizadevanje, 0, 0, 0.7917808294296265
osamosvojitve, 3, 1, 0.9963341951370239
uporabo, 3, 1, 0.998004138469696
pravic, 3, 1, 0.9969096779823303
shemo, 0, 1, 0.7753696441650391
pomeni, 0, 2, 0.5709875226020813
čustvo, 0, 0, 0.9596614241600037
pridiganju, 3, 0, 0.5475419759750366
leti, 0, 0, 0.6466577053070068
vodilo, 0, 0, 0.9571234583854675
stila, 3, 2, 0.9986382126808167
stil, 3, 2, 0.9968440532684326
besedilu, 3, 0, 0.7925084829330444
način, 3, 2, 0.9836735725402832
odločenost, 3, 1, 0.9858123064041138
arhiv, 0, 2, 0.7016924023628235
policijo, 3, 1, 0.7586339116096497
novinarja, 3, 2, 0.9870816469192505
policisti, 3, 2, 0.9661834836006165
komisija, 3, 1, 0.8915548324584961
stvari, 3, 1, 0.9527711868286133
privatizacije, 3, 1, 0.9959958791732788
odločitve, 3, 1, 0.9903753399848938
trgih, 0, 2, 0.8632175326347351
tableto, 0, 1, 0.8853071331977844
storitve, 3, 1, 0.9993906021118164
glasov, 3, 2, 0.9761756062507629
okriljem, 3, 0, 0.9932096600532532
deteljice, 0, 1, 0.8658027648925781
nastanitve, 3, 1, 0.9914930462837219
težave, 3, 1, 0.9990957975387573
množica, 3, 1, 0.9154825806617737
sredstev, 3, 0, 0.6945183873176575
zmaga, 3, 1, 0.9985347986221313
prostorom, 3, 2, 0.9665313959121704
obdobje, 3, 0, 0.8609103560447693
generacije, 3, 1, 0.999991774559021
društva, 3, 0, 0.9435298442840576
zatiranje, 3, 0, 0.9514249563217163
namig, 3, 2, 0.8455877900123596
sokom, 3, 2, 0.8826944231987
vina, 3, 0, 0.996044933795929
semenišču, 0, 0, 0.5826818346977234
kruh, 0, 2, 0.8612001538276672
vojaki, 3, 2, 0.9906122088432312
vojsko, 0, 1, 0.8613724112510681
zavodu, 0, 2, 0.670660138130188
fant, 0, 2, 0.7035265564918518
oblačil, 3, 0, 0.7910362482070923
cena, 3, 1, 0.9681775569915771
zakulisju, 3, 0, 0.7855628728866577
napovednika, 3, 2, 0.9971191883087158
dekleta, 3, 0, 0.9991012811660767
klovna, 0, 2, 0.9792929887771606
cestah, 3, 1, 0.8720417022705078
projekt, 3, 2, 0.8393087983131409
predložitvi, 3, 1, 0.9836264252662659
vlogo, 0, 1, 0.9340847730636597
juhe, 3, 1, 0.9504473209381104
prigrizke, 3, 2, 0.9896747469902039
mobilnost, 3, 1, 0.9997768998146057
odgovarjanja, 3, 0, 0.999049723148346
mestu, 3, 0, 0.9661427736282349
mikroorganizmom, 0, 2, 0.8417194485664368
svetovalec, 3, 2, 0.9981149435043335
otrokom, 0, 2, 0.9575706124305725
zamero, 3, 1, 0.5521714687347412
romanju, 3, 0, 0.7987484335899353
igralce, 0, 2, 0.5580436587333679
mlin, 3, 2, 0.9756469130516052
zakonov, 0, 2, 0.543708860874176
postopek, 3, 2, 0.8079141974449158
spremembo, 3, 1, 0.9996312856674194
zmogljivosti, 3, 1, 0.9991201758384705
kapacitet, 3, 1, 0.9926971793174744
probleme, 3, 2, 0.9996929168701172
opozicija, 3, 1, 0.9997269511222839
otroka, 0, 2, 0.8981035947799683
razliko, 3, 1, 0.9982089996337891
državo, 0, 1, 0.6758748888969421
plemenu, 0, 0, 0.5868463516235352
pivom, 3, 0, 0.9993495345115662
mavrico, 3, 1, 0.6237820982933044
blatom, 3, 0, 0.9320952892303467
korakov, 3, 2, 0.7644763588905334
šale, 3, 1, 0.9935099482536316
porazu, 3, 2, 0.9745447039604187
kemoterapija, 3, 1, 0.9558437466621399
znanstvenica, 3, 1, 0.868205726146698
opazovanju, 0, 0, 0.8711139559745789
konstitucija, 3, 1, 0.9956432580947876
silama, 3, 1, 0.7907647490501404
