word,prediction,label,confidence
героев, 1, 2, 0.7591514587402344
родоначальником, 2, 2, 0.720716118812561
районе, 1, 2, 0.9130339622497559
сми, 2, 0, 0.9445464611053467
сценарий, 2, 2, 0.9544684886932373
наводки, 2, 1, 0.6019217371940613
числа, 0, 0, 0.6865265369415283
яйца, 2, 0, 0.50311279296875
участник, 2, 2, 0.9656200408935547
течение, 2, 0, 0.41072824597358704
классов, 2, 2, 0.809456467628479
переписке, 1, 1, 0.7412598729133606
материалов, 1, 2, 0.6941406726837158
ротации, 1, 1, 0.5866230726242065
алгебры, 1, 1, 0.9105424284934998
монахов, 2, 2, 0.9191524386405945
христианизацией, 0, 1, 0.6368647217750549
гор, 2, 1, 0.5155545473098755
армию, 1, 1, 0.8445728421211243
июле, 1, 2, 0.5846774578094482
сюжет, 2, 2, 0.9833685755729675
поэтики, 1, 1, 0.628983736038208
дом, 2, 2, 0.6836469769477844
марта, 2, 2, 0.9806577563285828
дат, 1, 1, 0.5334866642951965
психотерапии, 1, 1, 0.9796608090400696
минуте, 2, 1, 0.8778445720672607
корреспондент, 2, 2, 0.9991878867149353
делах, 1, 0, 0.5501055717468262
культом, 2, 2, 0.7634820342063904
назначения, 0, 0, 0.34368157386779785
развитие, 0, 0, 0.9720255732536316
столице, 1, 1, 0.7910442352294922
изображением, 2, 0, 0.872896134853363
реки, 1, 1, 0.9747821688652039
монастырей, 1, 2, 0.5222498178482056
языком, 2, 2, 0.8473476767539978
татар, 1, 2, 0.5275730490684509
клавиатура, 0, 1, 0.8315892815589905
гарнизон, 2, 2, 0.872101366519928
тенденцию, 2, 1, 0.669998288154602
юности, 1, 1, 0.5481917858123779
плуги, 2, 1, 0.6784600615501404
персонаж, 2, 2, 0.9726621508598328
км, 1, 2, 0.8391618132591248
причиной, 1, 1, 0.889335036277771
комментарием, 0, 2, 0.7473685145378113
фильме, 1, 2, 0.744379460811615
факультет, 2, 2, 0.9637857675552368
угрозу, 1, 1, 0.9287716746330261
обработки, 0, 1, 0.9064362645149231
роли, 1, 1, 0.9528201818466187
папа, 2, 2, 0.9917256832122803
пневмония, 1, 1, 0.5502379536628723
розацеа, 1, 1, 0.9109323024749756
листериоз, 2, 2, 0.7437388300895691
море, 0, 0, 0.7426242232322693
группами, 2, 1, 0.7162914872169495
организация, 1, 1, 0.9705955386161804
общество, 0, 0, 0.776749312877655
инициативы, 1, 1, 0.6593309044837952
причастия, 0, 0, 0.9159412980079651
разграничения, 0, 0, 0.9340267181396484
