word,prediction,label,confidence
βουλευτές, 2, 2, 0.9996893405914307
μέτρων, 1, 0, 0.8862007856369019
θέματος, 1, 0, 0.9592123031616211
τέλος, 2, 0, 0.9978748559951782
μελών, 2, 0, 0.9032860398292542
δραστών, 2, 2, 0.7312168478965759
πρωτοβουλίας, 1, 1, 0.9433030486106873
εφαρμογής, 2, 1, 0.9708836078643799
καταγωγή, 1, 1, 0.9918416738510132
επικρίσεις, 1, 1, 0.8883531093597412
έννοια, 1, 1, 0.7572029232978821
συζήτηση, 1, 1, 0.6394082903862
σοβαρότητα, 1, 1, 0.9997749924659729
περιστάσεις, 1, 1, 0.9597738981246948
εναρμόνισης, 2, 1, 0.9821875095367432
πολιτών, 1, 2, 0.680862307548523
βλάστηση, 1, 1, 0.9222605228424072
νερά, 1, 0, 0.9984753727912903
νομό, 2, 2, 0.9241912961006165
θέα, 1, 1, 0.9995612502098083
πηγές, 1, 1, 0.9869198799133301
εκδοχές, 1, 1, 0.90116286277771
χρόνια, 1, 0, 0.6570613384246826
δάσος, 2, 0, 0.8339661955833435
πόλη, 1, 1, 0.987721860408783
ηλικίας, 2, 1, 0.9239369034767151
συγκρότημα, 2, 0, 0.6016913652420044
θάλασσας, 1, 1, 0.9485177993774414
κυρία, 1, 1, 0.9801813960075378
επικράτεια, 1, 1, 0.982882559299469
εβδομάδα, 2, 1, 0.6060281991958618
ηφαίστειο, 2, 0, 0.9380607008934021
συναίνεση, 1, 1, 0.9742752313613892
σύνολο, 2, 0, 0.8384204506874084
συμβάν, 2, 0, 0.9999305009841919
νοέμβριο, 2, 2, 0.9258567094802856
αντιμετώπισης, 1, 1, 0.8524073362350464
ομάδων, 2, 1, 0.8906069397926331
κυβέρνησης, 1, 1, 0.9132839441299438
λουτρό, 2, 0, 0.995198667049408
σύνθημα, 2, 0, 0.9964603781700134
άνδρες, 2, 2, 0.9949783682823181
οργανώσεων, 1, 1, 0.7200222611427307
απώλειες, 1, 1, 0.8221135139465332
μετώπου, 1, 0, 0.9709928035736084
τροτσκιστές, 2, 2, 0.9680655002593994
παράδειγμα, 2, 0, 0.9734278321266174
μπολσεβικισμό, 2, 2, 0.9879866242408752
κρατούμενος, 2, 2, 0.9998131394386292
πρόεδρος, 2, 2, 0.9917134046554565
πρακτορείο, 2, 0, 0.999832034111023
αστυνομία, 1, 1, 0.98531174659729
πρωτοστάτες, 1, 2, 0.695107102394104
πρόδρομος, 2, 2, 0.9864570498466492
απουσία, 1, 1, 0.6674932837486267
προσανατολισμό, 2, 2, 0.999947190284729
έτος, 2, 0, 0.8956453204154968
στρατόπεδα, 1, 0, 0.6894311308860779
πράξεις, 1, 1, 0.999901294708252
αλληλογραφίας, 1, 1, 0.8767126202583313
χρήσης, 2, 1, 0.9369097352027893
διανομής, 1, 1, 0.5032349824905396
χρυσού, 1, 2, 0.8678733110427856
απόστολο, 2, 2, 0.9785773754119873
καπνοχώρι, 2, 0, 0.6804484128952026
ερείπια, 1, 0, 0.85777348279953
υπολείμματα, 1, 0, 0.9745182394981384
μαρτίου, 1, 2, 0.9935759902000427
ηγέτης, 2, 2, 0.9997758269309998
τζόγου, 1, 2, 0.9747328162193298
εχθρότητά, 1, 1, 0.8960198760032654
εχθρότητα, 1, 1, 0.9998220801353455
σχέδια, 1, 0, 0.9496350884437561
δημοκρατία, 1, 1, 0.9738104939460754
μεγαλομέτοχος, 2, 2, 0.9665247797966003
τραυματίες, 1, 2, 0.5285560488700867
τοπία, 1, 0, 0.9102379083633423
ναός, 2, 2, 0.9622872471809387
λιοτρίβια, 2, 0, 0.9277297854423523
διάρκειας, 2, 1, 0.9978142976760864
οπαδούς, 2, 2, 0.99562668800354
βουνού, 1, 0, 0.9998255372047424
δραστηριότητες, 1, 1, 0.9986565113067627
αιχμής, 2, 1, 0.9983355402946472
πλοίου, 2, 0, 0.9832147359848022
δύναμης, 1, 1, 0.6945683360099792
πατρίδα, 2, 1, 0.6770573854446411
παραπέτασμα, 2, 0, 0.8133213520050049
επαναφορά, 1, 1, 0.9893954396247864
βιομηχανιών, 2, 1, 0.8177439570426941
συνθηκών, 1, 1, 0.5083894729614258
κοινού, 1, 0, 0.832106351852417
εκλογών, 2, 1, 0.9990857839584351
προσδοκίες, 1, 1, 0.9918946623802185
σχέδιά, 2, 0, 0.9215117692947388
ιδέας, 2, 1, 0.6764787435531616
αναγνώριση, 1, 1, 0.7028216123580933
κοινωνίας, 2, 1, 0.8870383501052856
επιχειρήσεων, 2, 1, 0.6237255930900574
αναθεώρησης, 2, 1, 0.8505373001098633
νόμος, 2, 2, 0.997822642326355
επίτροπο, 2, 1, 0.9820572137832642
περιπτώσει, 2, 1, 0.5450240969657898
ηπείρου, 2, 1, 0.8768660426139832
κανόνες, 1, 2, 0.9619634747505188
ορόσημο, 2, 0, 0.9992050528526306
χρήστη, 1, 2, 0.7207134962081909
τροποποίηση, 1, 1, 0.9864895343780518
λεωφορεία, 2, 0, 0.5991899967193604
συνεπειών, 2, 1, 0.8979177474975586
επιδίωξη, 1, 1, 0.8243709802627563
μεθοδολογιών, 1, 1, 0.7229392528533936
εταιρείες, 1, 1, 0.5543844699859619
οικονομικών, 1, 0, 0.7024661898612976
αρχηγών, 1, 2, 0.8632369041442871
σπιτιών, 2, 0, 0.9583319425582886
μοναστήρι, 2, 0, 0.9790942072868347
ατόμου, 2, 0, 0.9892906546592712
δίκαιο, 2, 0, 0.9919963479042053
ανάγκη, 1, 1, 0.9915668368339539
έκφρασης, 2, 1, 0.7810639142990112
ορισμού, 1, 2, 0.9364603757858276
τουριστών, 2, 2, 0.9240331649780273
κολύμπι, 2, 0, 0.9909374117851257
χαρακτηριστικό, 2, 0, 0.9993188381195068
φάρος, 2, 2, 0.9236314296722412
εργόχειρα, 2, 0, 0.8850210309028625
στρατός, 2, 2, 0.9956264495849609
άμυνας, 2, 1, 0.5820226669311523
οίκος, 2, 2, 0.8977815508842468
θρόμβο, 2, 2, 0.9888346791267395
πρόβλημα, 2, 0, 0.9294816255569458
σταθμού, 2, 2, 0.617995023727417
καλημέρα, 2, 1, 0.8423300385475159
κτίριά, 1, 0, 0.6993045806884766
μήνυμα, 2, 0, 0.7672653794288635
εκπρόσωποι, 2, 2, 0.8942963480949402
πρόσβαση, 1, 1, 0.5588177442550659
πρέσβεις, 2, 2, 0.9808743596076965
υπαλλήλων, 2, 2, 0.8308588862419128
προεδρία, 2, 1, 0.583927571773529
δυστυχήματα, 2, 0, 0.9366891980171204
ανδρών, 2, 2, 0.738362193107605
δείκτης, 2, 2, 0.9997652173042297
ασθενή, 2, 2, 0.9367903470993042
ακτινογραφία, 1, 1, 0.9933162331581116
ακρίβεια, 1, 1, 0.9978035092353821
έρευνας, 1, 1, 0.8133489489555359
έτη, 2, 0, 0.7935498356819153
πλευρές, 1, 1, 0.9572697281837463
κίνδυνος, 2, 2, 0.9990178346633911
είδους, 2, 0, 0.9985178112983704
ερώτημα, 2, 0, 0.9786329865455627
στιγμής, 2, 1, 0.9640564322471619
