word,prediction,label,confidence
וועדת, 2, 1, 0.7424245476722717
אוצר, 2, 2, 0.6281446218490601
איסור, 2, 2, 0.9233964681625366
זרים, 1, 2, 0.8018140196800232
היטל, 2, 2, 0.9527154564857483
חודש, 2, 2, 0.854707658290863
פטנטים, 1, 2, 0.9027815461158752
שבועות, 2, 2, 0.9421365857124329
מדיניות, 1, 1, 0.9990493655204773
פצועים, 2, 2, 0.5158817172050476
ניסיון, 2, 2, 0.5005675554275513
שכונת, 1, 1, 0.8147662878036499
חטיבת, 2, 1, 0.567882239818573
מעשי, 1, 2, 0.7680753469467163
ישראלי, 2, 2, 0.9906732439994812
טיפול, 2, 2, 0.5205806493759155
כזב, 2, 2, 0.8918585181236267
הפגנה, 1, 1, 0.9838776588439941
איזון, 2, 2, 0.717994213104248
פרחים, 1, 2, 0.9792177677154541
עיניים, 1, 1, 0.8467202186584473
מרכול, 2, 2, 0.6141979098320007
שפיפון, 2, 2, 0.9316626191139221
עובדה, 1, 1, 0.9863597750663757
פוליטיקאים, 2, 2, 0.9948969483375549
אוזניים, 1, 1, 0.579922616481781
חסרי, 2, 2, 0.6680185794830322
לקוחות, 2, 2, 0.6253462433815002
מפרץ, 2, 2, 0.984420895576477
פציפיזם, 2, 2, 0.5387418866157532
סובייטים, 2, 2, 0.9990087151527405
רעיון, 2, 2, 0.9001728296279907
מאמרי, 2, 2, 0.72393798828125
אריכות, 1, 1, 0.9939508438110352
מוסד, 2, 2, 0.9560685157775879
מאבק, 2, 2, 0.9504476189613342
העדר, 1, 2, 0.8950179815292358
מחנה, 2, 2, 0.9350595474243164
וועדי, 2, 2, 0.9741379618644714
משמע, 1, 2, 0.8132245540618896
איגוד, 2, 2, 0.9928164482116699
שטחים, 1, 2, 0.8186450004577637
עיצומים, 1, 2, 0.9492871165275574
משאית, 1, 1, 0.991462767124176
קונסוליה, 1, 1, 0.9495777487754822
רעיה, 1, 1, 0.9718798398971558
כלל, 2, 2, 0.6816825270652771
חומר, 2, 2, 0.9841626882553101
חשבונות, 1, 2, 0.9457743763923645
שתייה, 1, 1, 0.965158998966217
מסגרות, 2, 1, 0.786811351776123
כבשים, 2, 2, 0.791034460067749
חופש, 1, 2, 0.7752315998077393
סיבות, 1, 1, 0.9815370440483093
