word,prediction,label,confidence
pritužbi, 1, 1, 0.6908854842185974
upravljanja, 0, 0, 0.9925209283828735
zaposlenici, 2, 2, 0.8631697297096252
primjer, 2, 2, 0.9995911717414856
vlasnik, 2, 2, 0.9884340167045593
poslove, 1, 2, 0.7347756624221802
većina, 1, 1, 0.9270980954170227
iznos, 2, 2, 0.99915611743927
ravnatelj, 2, 2, 0.9925487041473389
mogućnosti, 1, 1, 0.9386860132217407
ishoda, 2, 2, 0.9173242449760437
slučaj, 2, 2, 0.9987461566925049
uvjeta, 2, 2, 0.9615433216094971
dužnosnik, 2, 2, 0.9996159076690674
rješenje, 0, 0, 0.9895437955856323
ujedinjenje, 0, 0, 0.9140248894691467
trendova, 2, 2, 0.984174907207489
ljudima, 2, 2, 0.9904984831809998
dogovora, 2, 2, 0.9312047362327576
predsjednik, 2, 2, 0.9964017868041992
izvješće, 0, 0, 0.9454123377799988
borbama, 1, 1, 0.4480878710746765
područjem, 1, 0, 0.4999459385871887
stanovništvo, 0, 0, 0.977555513381958
dužnosnicima, 2, 2, 0.9927542805671692
protektorat, 2, 2, 0.9983446598052979
paralela, 1, 1, 0.8780893683433533
tenzija, 1, 1, 0.837354302406311
ispadanja, 0, 0, 0.6691609025001526
kupu, 2, 2, 0.8287346363067627
utakmici, 1, 1, 0.6938998103141785
uspon, 2, 2, 0.9992806315422058
momčadi, 1, 1, 0.9987205266952515
stadiona, 2, 2, 0.9927626252174377
izjave, 1, 1, 0.854832649230957
loptu, 2, 1, 0.9314325451850891
hotel, 2, 2, 0.9992902278900146
udruga, 1, 1, 0.9799700379371643
zabranu, 1, 1, 0.7248358726501465
paradi, 1, 1, 0.9836012721061707
otvorima, 1, 2, 0.5619605183601379
park, 2, 2, 0.9971699118614197
lokacije, 1, 1, 0.9061960577964783
rijeke, 1, 1, 0.9633960127830505
nasilje, 0, 0, 0.9764359593391418
udarci, 2, 2, 0.9795613884925842
skupu, 2, 2, 0.724187970161438
dječaka, 2, 2, 0.9891387820243835
snimak, 2, 2, 0.9998725652694702
incidenta, 2, 2, 0.9937551021575928
mediji, 2, 2, 0.9468427300453186
normalnost, 1, 1, 0.9999793767929077
napada, 2, 2, 0.8435990214347839
privlačenjem, 0, 0, 0.9714294672012329
vijesti, 1, 1, 0.9915681481361389
večera, 2, 1, 0.5022691488265991
događanja, 1, 0, 0.6683080792427063
finalista, 2, 2, 0.9708611369132996
projekta, 2, 2, 0.9839513301849365
finalu, 2, 2, 0.9451848268508911
subote, 2, 1, 0.6459994316101074
sudova, 2, 2, 0.9462657570838928
glasovanjem, 0, 0, 0.701562225818634
dvojica, 1, 1, 0.8007807731628418
predsjednica, 1, 1, 0.9404841661453247
parlament, 2, 2, 0.999482274055481
kriza, 1, 1, 0.9816381931304932
materijal, 2, 2, 0.9998393058776855
odluku, 1, 1, 0.97804194688797
polje, 0, 0, 0.871496319770813
odgode, 1, 1, 0.9355270266532898
zaštitu, 0, 1, 0.4963415563106537
države, 1, 1, 0.99709153175354
okviru, 2, 2, 0.7823759913444519
dokumentu, 2, 2, 0.973071813583374
građana, 2, 2, 0.9742282629013062
nacionalnost, 1, 1, 0.9995142221450806
materijala, 2, 2, 0.9612693190574646
način, 2, 2, 0.9997146725654602
nezaposlenosti, 1, 1, 0.9272183179855347
dugom, 2, 2, 0.9906157851219177
kreditima, 1, 2, 0.5009220242500305
dugove, 2, 2, 0.849855899810791
kraja, 2, 2, 0.9202281832695007
financija, 1, 1, 0.9515586495399475
izvoz, 2, 2, 0.9257115125656128
milijardi, 2, 1, 0.8356634974479675
utrke, 1, 1, 0.9580999612808228
zločini, 2, 2, 0.9872998595237732
stilom, 2, 2, 0.6793974041938782
teritorijem, 2, 2, 0.7350166440010071
programa, 2, 2, 0.9905346035957336
gradonačelnik, 2, 2, 0.9913555979728699
koalicije, 1, 1, 0.995194137096405
gradonačelnika, 2, 2, 0.8982160687446594
opstrukcije, 1, 1, 0.9871838092803955
amandmana, 2, 2, 0.9915785789489746
načelima, 0, 0, 0.5102763175964355
nepoštivanje, 0, 0, 0.9877954721450806
priopćenju, 0, 0, 0.5758680105209351
zamjenika, 2, 2, 0.9895044565200806
putovanje, 0, 0, 0.9800388216972351
predmet, 2, 2, 0.9992901086807251
pistom, 2, 1, 0.984212338924408
dizajnera, 2, 2, 0.9989666938781738
trendu, 2, 2, 0.9593351483345032
kreaciju, 1, 1, 0.9815117716789246
dizajnerica, 1, 1, 0.9927188158035278
revija, 1, 1, 0.9710384607315063
tisuća, 2, 1, 0.8840202689170837
manekenka, 1, 1, 0.9966404438018799
studio, 2, 2, 0.9887183904647827
potrošača, 2, 2, 0.8971568942070007
tima, 2, 2, 0.9546149373054504
svezi, 1, 1, 0.6878200769424438
oživljavanje, 0, 0, 0.9988709092140198
predstavnici, 2, 2, 0.994036078453064
veleposlanik, 2, 2, 0.999862790107727
zdravstvo, 0, 0, 0.9834356904029846
razlozima, 2, 2, 0.9437925219535828
ujedinjenja, 0, 0, 0.8321768641471863
predsjedništva, 0, 0, 0.48966163396835327
ovlasti, 1, 1, 0.9788416028022766
trenutka, 2, 2, 0.9251665472984314
reformama, 2, 1, 0.5410485863685608
krugovima, 1, 2, 0.6086066365242004
slučaju, 2, 2, 0.8857857584953308
napredovanje, 0, 0, 0.993148148059845
pogoršanje, 0, 0, 0.8292154669761658
procese, 1, 2, 0.8076438307762146
izbori, 2, 2, 0.9829293489456177
bod, 2, 2, 0.9836577773094177
papi, 1, 2, 0.678525984287262
težnjama, 1, 1, 0.6595191955566406
kolegom, 2, 2, 0.9866529107093811
policijom, 2, 1, 0.49437591433525085
aranžmani, 2, 2, 0.9847291111946106
račun, 2, 2, 0.9957685470581055
štete, 1, 1, 0.8853830099105835
kolovoz, 2, 2, 0.9193664193153381
general, 2, 2, 0.9971669316291809
mostova, 2, 2, 0.9601141810417175
katastrofa, 1, 1, 0.970684289932251
hepatitisa, 2, 2, 0.9322900772094727
koordinaciju, 1, 1, 0.9630753993988037
šuma, 2, 1, 0.4876267611980438
tržišta, 0, 0, 0.4640311598777771
trend, 2, 2, 0.999964714050293
telekomunikacijama, 0, 1, 0.4612805247306824
uređaj, 2, 2, 0.9996172189712524
port, 2, 2, 0.978140115737915
skupljanje, 0, 0, 0.9913995265960693
primjena, 1, 1, 0.9915890097618103
rezultate, 2, 2, 0.7892873287200928
svotu, 1, 1, 0.9056252241134644
pogreške, 1, 1, 0.9829851984977722
obrazloženje, 0, 0, 0.969969630241394
internetu, 1, 2, 0.6453531980514526
račune, 2, 2, 0.7935507893562317
oglasi, 2, 2, 0.9305920600891113
javnost, 1, 1, 0.9783370494842529
važnosti, 1, 1, 0.9966869950294495
konci, 2, 2, 0.9954075217247009
pogibijom, 1, 1, 0.9485964179039001
logotipa, 2, 2, 0.9646884799003601
plaću, 1, 1, 0.9049826264381409
stranice, 1, 1, 0.9798057675361633
grafovima, 1, 2, 0.8660469651222229
interaktivnost, 1, 1, 0.9641580581665039
tijelu, 1, 0, 0.5818236470222473
uspjeha, 2, 2, 0.6965833902359009
poljubaca, 2, 2, 0.904874861240387
niza, 2, 2, 0.7541154026985168
veličinu, 1, 1, 0.8224281668663025
gorivom, 0, 0, 0.5349743962287903
prijestolonasljednika, 2, 2, 0.9924014806747437
kraljica, 1, 1, 0.9988024234771729
vitalnost, 1, 1, 0.9995996356010437
štednje, 2, 1, 0.43707147240638733
skrbi, 1, 1, 0.9590749740600586
zgrada, 1, 1, 0.9546042680740356
otvaranjem, 0, 0, 0.9436482191085815
udjela, 2, 2, 0.7175500988960266
euro, 1, 2, 0.5811633467674255
koherentnost, 1, 1, 0.9959008097648621
projekt, 2, 2, 0.999832034111023
ostatku, 2, 2, 0.5460056066513062
suficit, 2, 2, 0.9301085472106934
sirovine, 1, 1, 0.9836063385009766
kamate, 1, 1, 0.8121953010559082
fondova, 2, 2, 0.7699065804481506
stupu, 2, 2, 0.8107797503471375
uplata, 1, 1, 0.6288641095161438
fondovi, 2, 2, 0.9981135129928589
uvođenja, 0, 0, 0.514457643032074
gospodarstva, 0, 0, 0.7255101799964905
kanala, 2, 2, 0.9980894923210144
utjecajem, 2, 2, 0.7501213550567627
trgovanja, 0, 0, 0.9824734926223755
mirovinskim, 2, 2, 0.7467688918113708
kupnju, 0, 1, 0.614477813243866
podmetanja, 0, 0, 0.9646819233894348
vrtića, 2, 2, 0.9518160223960876
kamata, 2, 1, 0.566055178642273
kamatu, 1, 1, 0.6477510333061218
štedišama, 0, 2, 0.5406650304794312
devize, 1, 1, 0.9683175086975098
odjela, 2, 2, 0.9118832349777222
zarade, 2, 1, 0.6915082335472107
nabavu, 1, 1, 0.8823935985565186
ponude, 1, 1, 0.8804996013641357
mjestima, 2, 0, 0.8232789039611816
prepuštanja, 0, 0, 0.9678072929382324
obdukcije, 1, 1, 0.9990280866622925
zone, 1, 1, 0.9851047396659851
znanosti, 1, 1, 0.9912125468254089
zastor, 2, 2, 0.9999511241912842
hrane, 1, 1, 0.8219619393348694
količine, 1, 1, 0.9608649015426636
djelo, 0, 0, 0.9797338843345642
postupak, 2, 2, 0.9969788789749146
skijanja, 0, 0, 0.71063631772995
blago, 0, 0, 0.46783503890037537
