word,prediction,label,confidence
polície, 2, 1, 0.887345552444458
generálov, 2, 2, 0.9422027468681335
spisy, 1, 2, 0.9827716946601868
lístkami, 1, 2, 0.9821990132331848
biznisu, 2, 2, 0.8433144092559814
oponentom, 2, 2, 0.9383541345596313
nohy, 1, 1, 0.9451568126678467
plemena, 2, 0, 0.8991758227348328
depresia, 1, 1, 0.6592333316802979
vienka, 1, 2, 0.5672687292098999
zámermi, 1, 2, 0.9474362134933472
sobota, 1, 1, 0.7542476654052734
predmetom, 2, 2, 0.9584943056106567
polícii, 2, 1, 0.9878607392311096
informácie, 2, 1, 0.5134970545768738
vojvodstvo, 0, 0, 0.541206955909729
prorok, 2, 2, 0.995636522769928
proroci, 2, 2, 0.8958463668823242
arcidiecézy, 0, 1, 0.642731249332428
náboženstva, 1, 0, 0.9797903299331665
reformu, 1, 1, 0.9577541947364807
janičiari, 2, 2, 0.6657325029373169
disciplínu, 1, 1, 0.852189838886261
novembra, 2, 2, 0.839927613735199
dcéry, 1, 1, 0.970622718334198
osud, 2, 2, 0.9465258717536926
miestodržiteľom, 1, 2, 0.4712209105491638
odstránenie, 0, 0, 0.7260258197784424
armáda, 1, 1, 0.9585671424865723
emigrácii, 2, 1, 0.8865328431129456
marci, 1, 2, 0.573537290096283
povstalcom, 2, 2, 0.4005918502807617
mašinéria, 1, 1, 0.7735667824745178
práporu, 2, 2, 0.8856356739997864
zavedenie, 0, 0, 0.6178618669509888
žiadosťou, 2, 1, 0.6379417777061462
zvyky, 1, 2, 0.835364818572998
fez, 2, 2, 0.9986341595649719
konvencii, 2, 1, 0.8562324643135071
ovládnutie, 0, 0, 0.9946647882461548
platnosti, 1, 1, 0.9088411331176758
ťaženie, 0, 0, 0.949813961982727
júna, 2, 2, 0.7181069850921631
česť, 1, 1, 0.9707428216934204
princeznou, 1, 1, 0.639724612236023
cirkvou, 2, 1, 0.7604836821556091
prepracovanosťou, 2, 1, 0.8812241554260254
vláda, 1, 1, 0.7830891609191895
rádov, 2, 2, 0.5147081017494202
štátom, 2, 2, 0.9281657338142395
chorobu, 1, 1, 0.9694232940673828
nástupcom, 2, 2, 0.985920250415802
meteorológie, 1, 1, 0.5127358436584473
čarodejnice, 1, 1, 0.9275190234184265
študentom, 2, 2, 0.9778905510902405
mája, 2, 2, 0.4791604280471802
násilím, 2, 0, 0.8528943061828613
johanitov, 0, 2, 0.7399518489837646
vrchol, 2, 2, 0.998262345790863
šľachty, 2, 1, 0.6531848311424255
vojska, 1, 0, 0.6924410462379456
tajomník, 2, 2, 0.9984917640686035
umenie, 0, 0, 0.9546152353286743
hry, 1, 1, 0.7593733668327332
antiky, 1, 1, 0.9419858455657959
exarchu, 0, 2, 0.5084130167961121
boji, 1, 2, 0.49764496088027954
zákaz, 2, 2, 0.8819793462753296
autora, 2, 2, 0.5888128280639648
legenda, 1, 1, 0.994949460029602
republika, 1, 1, 0.9983751773834229
chorobou, 1, 1, 0.9498573541641235
sonda, 1, 1, 0.8945322632789612
prelete, 1, 2, 0.7555716633796692
palivo, 2, 0, 0.9582738876342773
maliarstvu, 2, 0, 0.8707932233810425
diplomacia, 1, 1, 0.9738348722457886
sled, 2, 2, 0.9701879620552063
rozmedzí, 1, 0, 0.7730373740196228
akréciou, 1, 1, 0.502364993095398
lesy, 2, 2, 0.5793195962905884
