word,prediction,label,confidence
هرمونات, 2, 1, 0.7919530868530273
عمولات, 2, 1, 0.9740952253341675
لسلطة, 2, 1, 0.7099872827529907
المرشح, 2, 2, 0.9837425947189331
حساب, 2, 2, 0.8802297711372375
جماعات, 1, 1, 0.8907660841941833
التجمع, 2, 2, 0.9914836287498474
وحدة, 2, 1, 0.7096258997917175
تطوير, 2, 2, 0.7714065313339233
عبور, 2, 2, 0.7337012887001038
اطراد, 2, 2, 0.8928999304771423
وحد, 1, 2, 0.9072578549385071
المبنى, 2, 2, 0.975200355052948
غرفة, 2, 1, 0.8932585716247559
تاريخ, 1, 2, 0.9920929074287415
وعد, 1, 2, 0.6740312576293945
البداية, 1, 1, 0.8557857871055603
اللوم, 1, 2, 0.921715259552002
كبوة, 1, 1, 0.856623113155365
اختيار, 2, 2, 0.6706051826477051
تحديد, 2, 2, 0.5650994777679443
قوة, 1, 1, 0.7856524586677551
الاتصالات, 1, 2, 0.6592295169830322
طائرات, 2, 1, 0.9720956683158875
مؤسس, 2, 2, 0.5700588822364807
هجمات, 2, 1, 0.6644862294197083
انبعاثات, 2, 2, 0.9926359057426453
ضرورة, 2, 1, 0.7982332110404968
اتفاق, 1, 2, 0.64524906873703
الوقت, 2, 2, 0.8492985367774963
كوكب, 2, 2, 0.9735721349716187
المستخلصة, 2, 1, 0.8117691278457642
النمو, 2, 2, 0.9604493975639343
جسد, 1, 2, 0.6989781856536865
التقرير, 2, 2, 0.523369312286377
حسن, 2, 2, 0.9283465147018433
جدت, 2, 1, 0.6068010926246643
لألفاظ, 2, 2, 0.9191594123840332
أنفس, 2, 1, 0.9769211411476135
طريقٍ, 2, 2, 0.9366672039031982
تفسير, 1, 2, 0.6637298464775085
العثور, 2, 2, 0.7633410692214966
الحكومة, 1, 1, 0.981934666633606
الرغم, 2, 2, 0.9618404507637024
تفاصيل, 2, 2, 0.8526392579078674
الجمعية, 1, 1, 0.9804398417472839
سلطاتٍ, 2, 1, 0.7007936835289001
المدن, 1, 1, 0.5268840193748474
الانتظار, 2, 2, 0.8819000124931335
قدر, 2, 2, 0.9428528547286987
السلوى, 2, 2, 0.6914417743682861
مدير, 2, 2, 0.8622420430183411
النجاح, 2, 2, 0.9719452857971191
عامين, 2, 2, 0.7263181209564209
سيادة, 2, 1, 0.6158082485198975
لحكومة, 1, 1, 0.8212525844573975
قضية, 1, 1, 0.662696123123169
مشتركات, 2, 1, 0.5135008692741394
الدور, 2, 2, 0.6097813844680786
المنتج, 2, 2, 0.9942420125007629
الجسم, 2, 2, 0.5399547219276428
الممكن, 1, 2, 0.6702724099159241
الأم, 1, 1, 0.7475219368934631
الأجنة, 2, 2, 0.702364981174469
صوتٌ, 2, 2, 0.9944509863853455
لحفلة, 1, 1, 0.5296996235847473
الجهات, 2, 1, 0.7919936180114746
الاستواء, 1, 2, 0.7530983090400696
قانون, 1, 2, 0.6144738793373108
النزاع, 2, 2, 0.6770015358924866
نمو, 2, 2, 0.8311828374862671
عملٍ, 2, 2, 0.977878212928772
هستيريا, 2, 1, 0.6046261787414551
قلق, 2, 2, 0.5668636560440063
الفيديو, 2, 2, 0.8907454013824463
أماناً, 2, 2, 0.9248455166816711
نهر, 1, 2, 0.5614914894104004
قراءة, 2, 1, 0.5322858095169067
صحت, 1, 1, 0.7942917346954346
الخروج, 2, 2, 0.9475246071815491
الحي, 2, 2, 0.8982290625572205
السفينة, 2, 1, 0.9267544746398926
إذاعة, 2, 1, 0.9672594666481018
عباءة, 1, 1, 0.7501580119132996
يدي, 1, 1, 0.8424603939056396
فوز, 2, 2, 0.8735846281051636
الطبع, 1, 2, 0.7807914614677429
قلوب, 2, 2, 0.6311537623405457
القائد, 2, 2, 0.9861217141151428
لعمال, 2, 2, 0.7086963653564453
خيال, 2, 2, 0.9350175261497498
نموٍ, 2, 2, 0.5785654783248901
الاحتجاج, 2, 2, 0.7477331161499023
الماضي, 2, 2, 0.9520638585090637
استكشاف, 1, 2, 0.633378267288208
الوحي, 2, 2, 0.544008195400238
مواجهة, 1, 1, 0.9183860421180725
خصوص, 1, 2, 0.9272221922874451
القد, 2, 2, 0.9047566652297974
الأسواق, 1, 2, 0.5103738903999329
دفاعات, 2, 1, 0.5593934059143066
ولايات, 1, 1, 0.7464818954467773
لطف, 2, 2, 0.9378226399421692
الثور, 2, 2, 0.9948274493217468
المشرعين, 2, 2, 0.9993069171905518
حدوث, 2, 2, 0.8516553640365601
ضعف, 2, 2, 0.8414240479469299
أعباء, 2, 2, 0.6688732504844666
طلبات, 2, 2, 0.8427146077156067
المتوقع, 2, 2, 0.547735869884491
تفاؤل, 2, 2, 0.984221339225769
الاستخدام, 2, 2, 0.9682379961013794
تمييز, 2, 2, 0.9737511277198792
الإستراتيجية, 2, 1, 0.8360639214515686
النفايات, 2, 1, 0.6795212030410767
القمامة, 1, 1, 0.9537950158119202
لعودة, 1, 1, 0.5548545122146606
الأخبار, 1, 2, 0.7717021703720093
جمهور, 2, 2, 0.9714831113815308
ظهر, 2, 2, 0.9757164716720581
جانبٌ, 2, 2, 0.977936327457428
القتل, 2, 2, 0.9536935091018677
النزعة, 2, 1, 0.7159165143966675
الهدوء, 2, 2, 0.8258385062217712
مرفقات, 2, 2, 0.8319666981697083
لاقتراع, 2, 2, 0.6627767086029053
رجلٌ, 2, 2, 0.9712738990783691
الانتحابات, 2, 2, 0.8320374488830566
تأثراً, 2, 2, 0.561904788017273
تحديا, 1, 2, 0.7042580842971802
اختصار, 2, 2, 0.993523359298706
رجال, 2, 2, 0.9956041574478149
الوحدة, 1, 1, 0.8292982578277588
شعبية, 2, 1, 0.7487285137176514
أدوات, 2, 1, 0.7801600694656372
الأمريكي, 2, 2, 0.9813668727874756
موطن, 1, 2, 0.6682313084602356
المخرجين, 2, 2, 0.9984197616577148
تذكرة, 2, 1, 0.7214484214782715
لذهاب, 2, 2, 0.6980956196784973
أناساً, 2, 2, 0.9882431626319885
معنى, 2, 2, 0.6196228265762329
الذهب, 1, 2, 0.9086074829101562
غابات, 1, 1, 0.7915647029876709
الحبوب, 1, 2, 0.7271597981452942
الأعراق, 2, 2, 0.7618506550788879
لدولة, 1, 1, 0.5848486423492432
توسيع, 1, 2, 0.7031492590904236
بيانات, 1, 2, 0.8810043334960938
أراضي, 2, 1, 0.5587218403816223
الأقاليم, 2, 2, 0.8727096915245056
لهجات, 1, 1, 0.7878499031066895
قوى, 1, 1, 0.5964012742042542
لديانات, 1, 1, 0.7963204979896545
مناخ, 2, 2, 0.8686033487319946
السمك, 2, 1, 0.9860765933990479
دول, 2, 1, 0.6857941150665283
المياه, 2, 2, 0.7200957536697388
موت, 2, 2, 0.9314595460891724
قطعٍ, 1, 1, 0.5485354661941528
منيعة, 1, 1, 0.5340735912322998
السهول, 2, 2, 0.6921861171722412
رد, 2, 2, 0.8927696943283081
أغصان, 1, 2, 0.9800419211387634
مساحة, 1, 1, 0.550223708152771
علم, 2, 2, 0.6809743046760559
التحقيقات, 2, 2, 0.9465380311012268
تدمير, 2, 2, 0.892156183719635
تلوث, 2, 1, 0.8951820731163025
رص, 2, 2, 0.9707345962524414
القارات, 1, 1, 0.7493746876716614
الشعوب, 1, 2, 0.6379172205924988
ظاهرتان, 2, 1, 0.9115192890167236
الاهتزاز, 2, 2, 0.8951952457427979
سكان, 2, 2, 0.9299926161766052
الطباعة, 2, 1, 0.6587035655975342
الإسبان, 2, 2, 0.9964305758476257
التطور, 2, 2, 0.9382425546646118
معلومات, 1, 1, 0.7361747026443481
اهتمام, 2, 2, 0.8833143711090088
مقاعد, 2, 2, 0.9955306649208069
وثيقة, 2, 1, 0.8141674995422363
ريب, 2, 2, 0.7118797898292542
نظراً, 2, 2, 0.9078283309936523
التكامل, 2, 2, 0.7379150390625
حياةٍ, 2, 1, 0.8928027153015137
رواسب, 1, 2, 0.8176577687263489
البلاط, 2, 2, 0.8674433827400208
ندم, 2, 2, 0.7506110072135925
لحياة, 2, 1, 0.5488584637641907
مذبح, 2, 2, 0.9515030384063721
إشارة, 2, 1, 0.8577886819839478
رابط, 1, 2, 0.7949582934379578
سنة, 2, 1, 0.7496057152748108
الإمبراطور, 2, 2, 0.9736155271530151
البقية, 2, 1, 0.82794588804245
الاعتدالين, 2, 2, 0.930692195892334
أدلة, 1, 2, 0.6044924259185791
جمال, 2, 2, 0.5831789970397949
الجريدة, 1, 1, 0.8046620488166809
حربٍ, 2, 1, 0.9280102849006653
المقاتلين, 2, 2, 0.9667105674743652
التوترات, 2, 2, 0.6761018633842468
الفقرات, 1, 1, 0.9445987939834595
كتاب, 1, 2, 0.573845386505127
الاستيلاء, 2, 2, 0.5486553907394409
هجوم, 2, 2, 0.6022700071334839
الغرب, 2, 2, 0.8159321546554565
الآداب, 1, 2, 0.9251862168312073
الأغراض, 2, 2, 0.776641845703125
الجلود, 2, 2, 0.8769320845603943
سيارة, 2, 1, 0.6410775780677795
إمبراطور, 2, 2, 0.9645915627479553
الصينيين, 2, 2, 0.9879485368728638
تدريباً, 1, 2, 0.5690014362335205
مغنون, 2, 2, 0.9983508586883545
المقيمين, 2, 2, 0.9765981435775757
المنخرطين, 2, 2, 0.9416319131851196
إدمان, 2, 2, 0.6546385884284973
القطب, 2, 2, 0.6693859100341797
أحياءٌ, 2, 2, 0.9969706535339355
صراعٌ, 1, 2, 0.5438559055328369
تماثيل, 2, 2, 0.8961986899375916
انتصار, 1, 2, 0.5640327334403992
المسرحيات, 2, 1, 0.9578112959861755
الطبعة, 1, 1, 0.8282358646392822
العقل, 1, 2, 0.8624158501625061
الحقوق, 2, 2, 0.7919459939002991
مصاف, 1, 2, 0.9784714579582214
الساحرة, 1, 1, 0.7814943194389343
التدين, 2, 2, 0.7562315464019775
مبيعاً, 2, 2, 0.9875505566596985
السباق, 2, 2, 0.6469215154647827
الموسيقي, 2, 2, 0.9160091280937195
أغنيت, 2, 1, 0.8822847604751587
مقال, 1, 2, 0.9378025531768799
مهمة, 1, 1, 0.923780620098114
فترات, 1, 1, 0.7201471924781799
لرجل, 2, 2, 0.8680798411369324
الشوارع, 2, 2, 0.6255021095275879
التمويل, 1, 2, 0.8987245559692383
نشرة, 2, 1, 0.6014432311058044
الفارس, 2, 2, 0.9871519804000854
مخاوف, 1, 1, 0.5285086035728455
المستشفى, 1, 2, 0.8639973402023315
ضوء, 2, 2, 0.656754732131958
صديقٌ, 2, 2, 0.9938628673553467
حلفاء, 2, 2, 0.9835543036460876
بطاقة, 2, 1, 0.9119321703910828
المستخدمين, 2, 2, 0.9978986978530884
المخابرات, 2, 1, 0.6529424786567688
التكاليف, 2, 2, 0.9765102863311768
خطر, 1, 2, 0.7831002473831177
الهاتف, 2, 2, 0.9391462206840515
نهائي, 2, 2, 0.640259861946106
المثوى, 1, 2, 0.5562834143638611
فحص, 2, 2, 0.6615383625030518
عفواً, 1, 2, 0.622342050075531
دفعة, 1, 1, 0.9334208965301514
رئات, 1, 1, 0.8457849621772766
خلاف, 1, 2, 0.532265305519104
القارة, 2, 1, 0.8004140853881836
الأخير, 2, 2, 0.9860877394676208
نزاعات, 1, 2, 0.7596920728683472
ساعات, 2, 1, 0.8643995523452759
ممثل, 2, 2, 0.9980959296226501
عمال, 2, 2, 0.9915396571159363
البنزين, 2, 2, 0.8220119476318359
اختصاص, 2, 2, 0.9684356451034546
توقع, 2, 2, 0.7173642516136169
زمام, 1, 2, 0.9638957381248474
إدارت, 1, 1, 0.9791570901870728
توجيه, 2, 2, 0.8381569385528564
البقر, 1, 1, 0.8395603895187378
النواب, 2, 2, 0.9743466377258301
نتيجةً, 2, 1, 0.8861044049263
السلالم, 2, 2, 0.8812869191169739
الموظفين, 2, 2, 0.9578021168708801
الاستجمام, 2, 2, 0.9240751266479492
تخفيف, 2, 2, 0.9151003956794739
المرتفعات, 1, 2, 0.6990344524383545
المؤن, 1, 1, 0.6854777932167053
استيلاء, 2, 2, 0.6413508653640747
زيارت, 1, 1, 0.8356819748878479
الرقابة, 2, 1, 0.7193288803100586
نيل, 1, 2, 0.6051812171936035
أبناء, 2, 2, 0.9336664080619812
المخطوط, 2, 2, 0.7033562660217285
نمطٌ, 2, 2, 0.8790752291679382
لغت, 1, 1, 0.9646224975585938
ورطة, 2, 1, 0.7466728091239929
علاقة, 2, 1, 0.8806551694869995
الخيول, 2, 2, 0.6008939146995544
حذف, 1, 2, 0.7030057311058044
شواهد, 2, 2, 0.9709563851356506
رغم, 2, 2, 0.9650492072105408
سلام, 2, 2, 0.6563622951507568
الأمسيات, 2, 1, 0.6784458160400391
المصليات, 1, 1, 0.9629505276679993
تقنين, 1, 2, 0.8559255003929138
الجنرال, 2, 2, 0.9712786078453064
متحدثي, 2, 2, 0.7367016077041626
تنفيذ, 2, 2, 0.8928436636924744
قيصر, 2, 2, 0.9787679314613342
صديقاً, 2, 2, 0.9840269088745117
