word,prediction,label,confidence
героев, 2, 2, 0.9899846315383911
родоначальником, 2, 2, 0.9235520958900452
районе, 2, 2, 0.9600608944892883
сми, 2, 0, 0.8778804540634155
сценарий, 2, 2, 0.9711496233940125
наводки, 1, 1, 0.7645914554595947
числа, 1, 0, 0.7869002819061279
яйца, 2, 0, 0.9750681519508362
участник, 2, 2, 0.998971700668335
течение, 2, 0, 0.8456597328186035
классов, 2, 2, 0.7320642471313477
переписке, 1, 1, 0.9930827617645264
материалов, 1, 2, 0.8593829274177551
ротации, 1, 1, 0.9943933486938477
алгебры, 1, 1, 0.922124981880188
монахов, 2, 2, 0.9976487755775452
христианизацией, 1, 1, 0.581336498260498
гор, 1, 1, 0.9529486894607544
армию, 2, 1, 0.8774144649505615
июле, 1, 2, 0.5465340614318848
сюжет, 2, 2, 0.7065543532371521
поэтики, 1, 1, 0.9671535491943359
дом, 2, 2, 0.9821670055389404
марта, 2, 2, 0.8527376651763916
дат, 1, 1, 0.9607690572738647
психотерапии, 1, 1, 0.8133631944656372
минуте, 2, 1, 0.9604379534721375
корреспондент, 2, 2, 0.8336289525032043
делах, 1, 0, 0.9635499715805054
культом, 1, 2, 0.9116320013999939
назначения, 1, 0, 0.9302965998649597
развитие, 1, 0, 0.9707403182983398
столице, 2, 1, 0.755035936832428
изображением, 1, 0, 0.8460816740989685
реки, 1, 1, 0.9262344241142273
монастырей, 2, 2, 0.982142984867096
языком, 1, 2, 0.7302076816558838
татар, 2, 2, 0.9781714081764221
клавиатура, 1, 1, 0.7626894116401672
гарнизон, 1, 2, 0.6853378415107727
тенденцию, 2, 1, 0.8736644387245178
юности, 1, 1, 0.8179451823234558
плуги, 2, 1, 0.899827241897583
персонаж, 2, 2, 0.9920473098754883
км, 1, 2, 0.9939369559288025
причиной, 1, 1, 0.9889132380485535
комментарием, 1, 2, 0.6089617013931274
фильме, 2, 2, 0.5901390314102173
факультет, 2, 2, 0.8861474990844727
угрозу, 2, 1, 0.6104294657707214
обработки, 1, 1, 0.5966499447822571
роли, 1, 1, 0.9374403357505798
папа, 2, 2, 0.9972755312919617
пневмония, 1, 1, 0.9890347719192505
розацеа, 2, 1, 0.8436921834945679
листериоз, 2, 2, 0.9550178050994873
море, 1, 0, 0.9185070991516113
группами, 1, 1, 0.7618783712387085
организация, 1, 1, 0.9333764314651489
общество, 2, 0, 0.8700389862060547
инициативы, 1, 1, 0.9901391267776489
причастия, 2, 0, 0.5717209577560425
разграничения, 1, 0, 0.9759954810142517
данным, 2, 0, 0.9034234881401062
пива, 1, 0, 0.8243364691734314
казахов, 2, 2, 0.5481050610542297
сборную, 2, 1, 0.8866388201713562
подиум, 2, 2, 0.9465258717536926
штатах, 2, 2, 0.9635546803474426
семейства, 1, 0, 0.791317343711853
питомца, 1, 2, 0.832513689994812
дань, 2, 1, 0.9640783667564392
экземпляров, 2, 2, 0.8838213086128235
побережье, 1, 0, 0.8781003952026367
километрах, 2, 2, 0.5934264063835144
архипелаг, 2, 2, 0.9947205781936646
виде, 2, 2, 0.7989510893821716
прототипа, 1, 2, 0.7727417945861816
сезону, 2, 2, 0.6345158815383911
готовностью, 1, 1, 0.6683676242828369
солист, 2, 2, 0.9797354936599731
стратегий, 2, 1, 0.947549045085907
художника, 1, 2, 0.861995279788971
умножения, 1, 0, 0.869411289691925
численность, 1, 1, 0.8338999152183533
запада, 2, 2, 0.9430574178695679
предводительством, 1, 0, 0.9838968515396118
повестки, 2, 1, 0.8339745998382568
убежище, 1, 0, 0.7212432026863098
задачи, 1, 1, 0.926206111907959
пушицы, 1, 1, 0.9606659412384033
розетке, 1, 1, 0.8436115384101868
видения, 1, 0, 0.9777697324752808
середины, 2, 1, 0.9815933108329773
выборов, 1, 2, 0.993877112865448
доктор, 2, 2, 0.9718015193939209
село, 2, 0, 0.9736403822898865
серебро, 2, 0, 0.9978419542312622
аспекты, 1, 2, 0.6541909575462341
скобках, 2, 1, 0.5187519192695618
профиль, 2, 2, 0.8900233507156372
калибр, 1, 2, 0.6474468111991882
компьютеров, 2, 2, 0.977601945400238
желудка, 2, 2, 0.9067575335502625
затвора, 1, 2, 0.9517942070960999
плавание, 1, 0, 0.995324969291687
лидеров, 2, 2, 0.9186277985572815
истории, 1, 1, 0.5783882141113281
дочь, 1, 1, 0.9969843029975891
би́тва, 2, 1, 0.5206913948059082
иеромонах, 2, 2, 0.9966399669647217
образованию, 2, 0, 0.7331132888793945
возвращении, 1, 0, 0.5290125012397766
регион, 2, 2, 0.9732702970504761
заведениями, 2, 0, 0.7566953897476196
игры, 1, 1, 0.9209797978401184
чемпионата, 1, 2, 0.6651946306228638
уровнем, 1, 2, 0.9466302990913391
звезды, 2, 1, 0.599892795085907
танго, 2, 0, 0.6714819669723511
прокатом, 1, 2, 0.7706077694892883
полосами, 2, 1, 0.9416669011116028
толщиной, 1, 1, 0.5376291275024414
страницах, 2, 1, 0.8921161890029907
октябрь, 1, 2, 0.6887766718864441
районах, 2, 2, 0.9747514724731445
соперников, 2, 2, 0.9918076395988464
джентльмен, 2, 2, 0.9819800853729248
сердце, 1, 0, 0.5845453143119812
участником, 2, 2, 0.6891824007034302
система, 1, 1, 0.9156546592712402
любовь, 1, 1, 0.9998314380645752
окраине, 1, 1, 0.9933525323867798
детей, 2, 2, 0.9083717465400696
станциями, 2, 1, 0.6240463852882385
метров, 1, 2, 0.7977246046066284
уставу, 2, 2, 0.9204347729682922
примеру, 1, 2, 0.5619736909866333
египтологи, 2, 2, 0.9779627919197083
операции, 1, 1, 0.9302183985710144
батальона, 2, 2, 0.9178186058998108
изображение, 2, 0, 0.7020112872123718
рабочих, 2, 2, 0.9830359816551208
экономику, 1, 1, 0.9004923701286316
пользователя, 2, 2, 0.9533371329307556
проспектами, 2, 2, 0.7236547470092773
принятии, 1, 0, 0.6067537665367126
разработчики, 2, 2, 0.9963567852973938
нахождения, 1, 0, 0.917521059513092
рессорах, 2, 1, 0.5380368828773499
переносов, 2, 2, 0.6485269665718079
лампах, 2, 1, 0.8128340840339661
останки, 1, 2, 0.8619757890701294
долине, 1, 1, 0.9959101676940918
дома, 2, 2, 0.8996840119361877
музыканты, 2, 2, 0.8227417469024658
выхода, 2, 2, 0.7167138457298279
процессоров, 2, 2, 0.7627583146095276
паук, 2, 2, 0.7533589601516724
роскоши, 2, 1, 0.6438727974891663
супергероев, 2, 2, 0.7218639850616455
стратовулкан, 1, 2, 0.5383368134498596
рабы, 2, 2, 0.9014807939529419
мониторов, 2, 2, 0.9816499352455139
истребительница, 1, 1, 0.6611971259117126
созданию, 2, 0, 0.6781104803085327
снайперов, 2, 2, 0.9798775315284729
диктатура, 1, 1, 0.9626749753952026
инфекций, 1, 1, 0.7943366169929504
катехоламинов, 2, 2, 0.8586529493331909
идеи, 1, 1, 0.9892561435699463
трети, 2, 1, 0.6697554588317871
ситуация, 1, 1, 0.9875715970993042
руководством, 1, 0, 0.9940685033798218
посадкой, 1, 1, 0.7125666737556458
мидрашах, 1, 2, 0.650195300579071
специалисты, 2, 2, 0.9775136709213257
династии, 1, 1, 0.953088104724884
рабочий, 2, 2, 0.9984366297721863
угол, 2, 2, 0.9975243210792542
протоке, 1, 1, 0.7753902673721313
механизацию, 2, 1, 0.6010972857475281
победа, 1, 1, 0.8217742443084717
дочерей, 2, 1, 0.9780646562576294
словарь, 2, 2, 0.7043829560279846
байдарках, 1, 1, 0.9133756160736084
успех, 1, 2, 0.8491887450218201
автор, 1, 2, 0.5545634031295776
точек, 2, 1, 0.9858001470565796
учреждения, 1, 0, 0.803289532661438
металлург, 2, 2, 0.7287406921386719
сбора, 2, 2, 0.7410656809806824
кузовов, 2, 2, 0.992169201374054
помощника, 1, 2, 0.9436492919921875
разработкой, 2, 1, 0.8210406303405762
нападающего, 2, 2, 0.8018826842308044
элементы, 2, 2, 0.9836069345474243
периоду, 2, 2, 0.819137692451477
тесты, 1, 2, 0.8615981936454773
кб, 1, 0, 0.6224062442779541
постпетиолюса, 2, 2, 0.9180342555046082
класса, 1, 2, 0.9536765813827515
малышка, 1, 1, 0.9791535139083862
признак, 2, 2, 0.7651742100715637
франков, 2, 2, 0.9346349835395813
плод, 2, 2, 0.832446277141571
лагерь, 2, 2, 0.983747661113739
восстания, 1, 0, 0.9353557229042053
среду, 2, 1, 0.9690098762512207
конце, 2, 2, 0.8809317946434021
организатором, 2, 2, 0.7657977938652039
земствами, 2, 0, 0.7929297089576721
особенностях, 1, 1, 0.9774978756904602
баро́н, 2, 2, 0.9960535764694214
