word,prediction,label,confidence
героев, 2, 2, 0.9992913007736206
родоначальником, 2, 2, 0.9849468469619751
районе, 2, 2, 0.9252336621284485
сми, 2, 0, 0.6709821820259094
сценарий, 2, 2, 0.7710711359977722
наводки, 1, 1, 0.8904716372489929
числа, 1, 0, 0.9808620810508728
яйца, 2, 0, 0.9239158630371094
участник, 2, 2, 0.9984456896781921
течение, 2, 0, 0.9874976873397827
классов, 2, 2, 0.7832367420196533
переписке, 1, 1, 0.9827566146850586
материалов, 1, 2, 0.9638076424598694
ротации, 1, 1, 0.8776999115943909
алгебры, 1, 1, 0.9947081804275513
монахов, 2, 2, 0.9934237003326416
христианизацией, 1, 1, 0.5045782923698425
гор, 1, 1, 0.970093846321106
армию, 2, 1, 0.8790895342826843
июле, 1, 2, 0.8785502910614014
сюжет, 2, 2, 0.9666929841041565
поэтики, 1, 1, 0.629981279373169
дом, 2, 2, 0.8022255897521973
марта, 1, 2, 0.8544936180114746
дат, 1, 1, 0.9092057943344116
психотерапии, 1, 1, 0.5861976742744446
минуте, 2, 1, 0.6692716479301453
корреспондент, 2, 2, 0.9971178770065308
делах, 1, 0, 0.7895059585571289
культом, 2, 2, 0.8117614984512329
назначения, 1, 0, 0.9971717000007629
развитие, 1, 0, 0.9876477718353271
столице, 2, 1, 0.8026471138000488
изображением, 2, 0, 0.5539502501487732
реки, 1, 1, 0.9970788955688477
монастырей, 2, 2, 0.9617457389831543
языком, 2, 2, 0.5563428401947021
татар, 2, 2, 0.9011473655700684
клавиатура, 1, 1, 0.9302984476089478
гарнизон, 2, 2, 0.934044599533081
тенденцию, 1, 1, 0.9550408720970154
юности, 1, 1, 0.9966044425964355
плуги, 1, 1, 0.8864977955818176
персонаж, 2, 2, 0.9960087537765503
км, 2, 2, 0.9820144176483154
причиной, 1, 1, 0.9831706881523132
комментарием, 1, 2, 0.8491260409355164
фильме, 1, 2, 0.9794930815696716
факультет, 2, 2, 0.988456130027771
угрозу, 2, 1, 0.9485806822776794
обработки, 1, 1, 0.9898661971092224
роли, 1, 1, 0.9862485527992249
папа, 2, 2, 0.9979179501533508
пневмония, 1, 1, 0.9599102735519409
розацеа, 1, 1, 0.9034203886985779
листериоз, 2, 2, 0.990036129951477
море, 2, 0, 0.8963682651519775
группами, 2, 1, 0.8581548929214478
организация, 1, 1, 0.9964925646781921
общество, 2, 0, 0.9847615957260132
инициативы, 1, 1, 0.9976465106010437
причастия, 2, 0, 0.7032092809677124
разграничения, 1, 0, 0.9968083500862122
данным, 1, 0, 0.9635716080665588
пива, 1, 0, 0.9521708488464355
казахов, 1, 2, 0.8757284283638
сборную, 2, 1, 0.8904134035110474
подиум, 1, 2, 0.6226463913917542
штатах, 2, 2, 0.9687618017196655
семейства, 1, 0, 0.9912309646606445
питомца, 1, 2, 0.9302830696105957
дань, 2, 1, 0.989791214466095
экземпляров, 2, 2, 0.5546362400054932
побережье, 1, 0, 0.7179591655731201
километрах, 2, 2, 0.9925817251205444
архипелаг, 2, 2, 0.9996157884597778
виде, 2, 2, 0.6205535531044006
прототипа, 1, 2, 0.9888478517532349
сезону, 1, 2, 0.8065097332000732
готовностью, 1, 1, 0.9682442545890808
солист, 2, 2, 0.9998354911804199
стратегий, 2, 1, 0.8847208619117737
художника, 1, 2, 0.9990979433059692
умножения, 1, 0, 0.9989399313926697
численность, 1, 1, 0.9021885991096497
запада, 2, 2, 0.825242817401886
предводительством, 1, 0, 0.9962724447250366
повестки, 2, 1, 0.7177977561950684
убежище, 1, 0, 0.877648115158081
задачи, 1, 1, 0.9879469275474548
пушицы, 1, 1, 0.9999805688858032
розетке, 1, 1, 0.9993463158607483
видения, 1, 0, 0.9998365640640259
середины, 2, 1, 0.6508852243423462
выборов, 1, 2, 0.9363237619400024
доктор, 2, 2, 0.9908773303031921
село, 1, 0, 0.6457305550575256
серебро, 2, 0, 0.8373594284057617
аспекты, 1, 2, 0.5679420828819275
скобках, 1, 1, 0.9970648884773254
профиль, 2, 2, 0.7957489490509033
калибр, 1, 2, 0.5421024560928345
компьютеров, 2, 2, 0.5659936666488647
желудка, 1, 2, 0.7769958972930908
затвора, 1, 2, 0.9979189038276672
плавание, 1, 0, 0.8477199077606201
лидеров, 2, 2, 0.9355736970901489
истории, 1, 1, 0.616107702255249
дочь, 1, 1, 0.9999887943267822
би́тва, 1, 1, 0.8546158075332642
иеромонах, 2, 2, 0.9880391955375671
образованию, 1, 0, 0.9918919801712036
возвращении, 1, 0, 0.5684699416160583
регион, 2, 2, 0.9994520545005798
заведениями, 1, 0, 0.8883897662162781
игры, 1, 1, 0.9252662062644958
чемпионата, 1, 2, 0.9196233153343201
уровнем, 2, 2, 0.6027631759643555
звезды, 1, 1, 0.8151224851608276
танго, 2, 0, 0.8925394415855408
прокатом, 1, 2, 0.5040993690490723
полосами, 2, 1, 0.8862242698669434
толщиной, 2, 1, 0.9487834572792053
страницах, 1, 1, 0.7546871304512024
октябрь, 1, 2, 0.9993246793746948
районах, 2, 2, 0.9875015020370483
соперников, 2, 2, 0.9979738593101501
джентльмен, 2, 2, 0.9946675300598145
сердце, 1, 0, 0.9517990946769714
участником, 1, 2, 0.5757511258125305
система, 1, 1, 0.9832784533500671
любовь, 1, 1, 0.9879428744316101
окраине, 1, 1, 0.9963072538375854
детей, 1, 2, 0.5909634232521057
станциями, 1, 1, 0.6904810667037964
метров, 2, 2, 0.987880527973175
уставу, 2, 2, 0.757357656955719
примеру, 1, 2, 0.9912245869636536
египтологи, 2, 2, 0.9586731791496277
операции, 1, 1, 0.9970293045043945
батальона, 1, 2, 0.6566819548606873
изображение, 2, 0, 0.9929152727127075
