word,prediction,label,confidence
piko, 2, 2, 0.7707154750823975
juokelių, 1, 2, 0.9730919003486633
terminas, 2, 2, 0.8771092295646667
šalies, 2, 1, 0.8559240698814392
dalį, 2, 1, 0.9503464102745056
bendruomenei, 0, 1, 0.5709893107414246
automobiliais, 1, 2, 0.8061142563819885
transportui, 1, 2, 0.8492830991744995
bazių, 1, 1, 0.9182454943656921
pavojai, 2, 2, 0.9763253331184387
žmogumi, 2, 2, 0.9725697636604309
vakarėliuose, 1, 2, 0.9804234504699707
darbus, 1, 2, 0.6527259945869446
lapo, 2, 2, 0.8851749897003174
pašto, 2, 2, 0.8917503356933594
telefonu, 2, 2, 0.7858721613883972
mintys, 1, 1, 0.9705241322517395
kabiną, 1, 1, 0.6555383205413818
medžiotojų, 1, 2, 0.9584071636199951
šeimos, 2, 1, 0.9434777498245239
solistas, 2, 2, 0.997954249382019
specialistu, 2, 2, 0.9846486449241638
karjeros, 1, 1, 0.8050326704978943
aplinka, 1, 1, 0.4837014675140381
veidus, 2, 2, 0.9083533883094788
langus, 2, 2, 0.9292279481887817
perėjimo, 2, 2, 0.6100771427154541
laiką, 2, 2, 0.9186855554580688
sostinės, 2, 1, 0.8813299536705017
mamą, 2, 1, 0.9613808989524841
vežimėlį, 2, 2, 0.6461979746818542
priežastimi, 2, 1, 0.6377696990966797
akcija, 1, 1, 0.6121680736541748
valdžia, 1, 1, 0.650967001914978
planuotojai, 2, 2, 0.9969094395637512
akcijos, 2, 1, 0.6706783175468445
gatvės, 2, 1, 0.6880591511726379
stresą, 1, 2, 0.924022376537323
pavasarį, 2, 2, 0.9976892471313477
takams, 2, 2, 0.9732636213302612
sezoną, 2, 2, 0.9066998958587646
finansų, 2, 2, 0.5985010266304016
padėtį, 2, 1, 0.840048611164093
saugumą, 1, 2, 0.5295926928520203
ministrą, 2, 2, 0.9986598491668701
centras, 1, 2, 0.6406310796737671
išvados, 1, 1, 0.946303129196167
kompetencijos, 1, 1, 0.9370563626289368
komentaras, 2, 2, 0.5863724946975708
nepriklausomybę, 1, 1, 0.9255925416946411
elektrinės, 1, 1, 0.44365769624710083
įkaite, 2, 1, 0.8157256245613098
pažeidimų, 1, 2, 0.9001027941703796
pažymėjimai, 1, 2, 0.5711916089057922
seimo, 2, 2, 0.9768760800361633
sankcijas, 1, 1, 0.9985218644142151
priėmimas, 0, 2, 0.8389398455619812
logistika, 1, 1, 0.9869211912155151
sandėlyje, 2, 2, 0.8787487149238586
bendrovė, 1, 1, 0.6618359684944153
steigimo, 0, 2, 0.7638891935348511
viceministras, 2, 2, 0.9590985774993896
rajono, 1, 2, 0.5263490080833435
biudžeto, 1, 2, 0.8858490586280823
parlamentaro, 2, 2, 0.7519243359565735
avariją, 2, 1, 0.4807530343532562
lietaus, 2, 2, 0.6177201271057129
jaunimo, 2, 2, 0.7348119616508484
pinigus, 2, 2, 0.8823369741439819
senumo, 2, 2, 0.7899668216705322
projektui, 2, 2, 0.9736803770065308
lėšų, 2, 1, 0.9076476693153381
planavimo, 0, 2, 0.9401593208312988
parama, 1, 1, 0.5730384588241577
būklei, 2, 1, 0.9048683047294617
problemų, 1, 1, 0.7647494077682495
bendruomenės, 0, 1, 0.685711145401001
pagrindą, 2, 2, 0.9913492202758789
turnyre, 2, 2, 0.7451265454292297
turnyro, 2, 2, 0.7645573019981384
ryšiams, 2, 2, 0.8521789312362671
kūrimo, 1, 2, 0.6310742497444153
pardavimo, 0, 2, 0.9703366756439209
dienomis, 2, 1, 0.889468789100647
pavaduotojas, 2, 2, 0.9166619181632996
nuotaikos, 1, 1, 0.964011549949646
gamintojui, 2, 2, 0.7158477902412415
produktų, 0, 2, 0.6930230855941772
saiką, 1, 2, 0.5682140588760376
agitacijai, 2, 1, 0.9065564274787903
dienraštį, 2, 2, 0.9944860339164734
medžiagą, 2, 1, 0.7255714535713196
kampaniją, 2, 1, 0.8603070378303528
tvarka, 1, 1, 0.5449596643447876
kandidatai, 2, 2, 0.869539737701416
rinkėjais, 2, 2, 0.8949857354164124
laidoje, 2, 1, 0.7398361563682556
žurnalistų, 2, 2, 0.9397692680358887
idėjos, 1, 1, 0.5948917865753174
suma, 1, 1, 0.9305310249328613
savanorio, 2, 2, 0.9370648264884949
gruodį, 2, 2, 0.9949459433555603
prielaida, 1, 1, 0.6697697043418884
šūkį, 2, 2, 0.9944137334823608
kolegoms, 2, 2, 0.7925897240638733
būtybėmis, 1, 1, 0.9710513949394226
kursas, 2, 2, 0.9820464253425598
kartos, 2, 1, 0.8840118050575256
laikai, 2, 2, 0.9864159822463989
etiketę, 2, 1, 0.9300522208213806
mediciną, 1, 1, 0.812659502029419
daktaras, 2, 2, 0.5469210743904114
gydymo, 0, 2, 0.5619393587112427
velnias, 2, 2, 0.8609334826469421
pagarba, 1, 1, 0.9994161128997803
įsakymas, 2, 2, 0.9540616273880005
gegužės, 2, 1, 0.6995149254798889
pažymos, 1, 1, 0.4570404291152954
mokėjimo, 0, 2, 0.6973215341567993
rajonų, 2, 2, 0.906213104724884
mėšlo, 2, 2, 0.5504352450370789
punkto, 2, 2, 0.6280887126922607
atstovais, 2, 2, 0.995827853679657
tarnybų, 2, 1, 0.9401385188102722
peržiūra, 2, 1, 0.8005101084709167
mokslininkai, 2, 2, 0.9925885200500488
inovacijos, 1, 1, 0.8520278930664062
išteklių, 1, 2, 0.8630439639091492
priemonės, 1, 1, 0.7337513566017151
narės, 1, 1, 0.9996381998062134
konkurentų, 2, 2, 0.9704121947288513
gaires, 1, 1, 0.6053940057754517
rinką, 2, 1, 0.8638866543769836
įgūdžių, 2, 2, 0.542845606803894
valstybėms, 1, 1, 0.9245917201042175
kompetencija, 1, 1, 0.996807873249054
strategiją, 2, 1, 0.8336434364318848
priemonė, 1, 1, 0.9463969469070435
intensyvumo, 0, 2, 0.5108553171157837
aspektai, 2, 2, 0.4563053846359253
paraiškos, 1, 1, 0.716977059841156
reguliavimą, 2, 2, 0.5605987310409546
sistemos, 1, 1, 0.9934476017951965
aktuose, 1, 2, 0.9466591477394104
požiūriu, 2, 2, 0.9587954878807068
patvirtinimo, 0, 2, 0.9170471429824829
kūrėjus, 1, 2, 0.7227591872215271
užtikrinimas, 1, 2, 0.5299222469329834
institutų, 1, 2, 0.9329013824462891
partnerysčių, 1, 1, 0.9587347507476807
atstovus, 2, 2, 0.9996845722198486
mokymąsi, 2, 2, 0.452368825674057
biudžetas, 2, 2, 0.839012086391449
pajėgumus, 1, 2, 0.9876791834831238
miškininkystės, 1, 1, 0.8767619729042053
fondus, 2, 2, 0.5267782211303711
mokymuisi, 2, 2, 0.8223035335540771
uždavinys, 2, 2, 0.8709447383880615
sveikatai, 0, 1, 0.5124586224555969
gyvenimui, 2, 2, 0.5781038999557495
partneriams, 2, 2, 0.9145921468734741
galios, 0, 1, 0.6548356413841248
rizikai, 2, 1, 0.9131917953491211
kūrimu, 1, 2, 0.5179238319396973
tobulinimų, 1, 2, 0.9834498763084412
patento, 2, 2, 0.5984346270561218
produktams, 2, 2, 0.8567779064178467
poreikių, 1, 2, 0.7676312327384949
susiskaldymą, 2, 2, 0.6607711315155029
principais, 1, 2, 0.9370777010917664
konvergencijos, 1, 1, 0.9920420050621033
veiksmingumo, 0, 2, 0.48541387915611267
struktūras, 1, 1, 0.9993571639060974
vystymosi, 1, 2, 0.49476855993270874
migrena, 1, 1, 0.8996859788894653
gydymui, 2, 2, 0.9373493194580078
bėrimas, 0, 2, 0.8216012716293335
pakaušio, 1, 2, 0.8526981472969055
vandens, 1, 2, 0.7343462705612183
komplekse, 2, 2, 0.49411091208457947
sekretorius, 2, 2, 0.8836723566055298
ambasadoje, 1, 1, 0.4235067367553711
pilietis, 1, 2, 0.783336341381073
dydžių, 1, 2, 0.9775430560112
jausmo, 1, 2, 0.6659390330314636
gatvėse, 2, 1, 0.9768742918968201
salėse, 1, 1, 0.9710593819618225
savaitgalį, 2, 2, 0.9913269877433777
automobilis, 2, 2, 0.9070774912834167
narė, 1, 1, 0.9993159770965576
vasaros, 2, 1, 0.6489186882972717
architektų, 2, 2, 0.6106804013252258
arenos, 1, 1, 0.7701760530471802
šeimų, 2, 1, 0.7459697127342224
didžiūnų, 1, 2, 0.6914341449737549
buitį, 1, 1, 0.9211587905883789
šuns, 1, 2, 0.8466107845306396
rotušės, 1, 1, 0.9086541533470154
tvarką, 2, 1, 0.46256107091903687
demonstracija, 1, 1, 0.5994086861610413
vidurdienį, 2, 2, 0.902588427066803
drauge, 2, 1, 0.9827499389648438
pasirodymą, 2, 2, 0.9232171773910522
renginio, 2, 2, 0.8651090860366821
maršrutus, 2, 2, 0.9751255512237549
liekanų, 2, 1, 0.6898329854011536
maršrutą, 2, 2, 0.9872461557388306
metimų, 2, 2, 0.7889180779457092
šeimininkių, 2, 1, 0.6588654518127441
tikslo, 0, 2, 0.7385991811752319
vaistinė, 2, 1, 0.5567091107368469
jaunuoliai, 2, 2, 0.9978112578392029
aparato, 0, 2, 0.5324146151542664
užpuolikams, 2, 2, 0.9945726990699768
vakaro, 0, 2, 0.6684460043907166
teritorijose, 2, 1, 0.9291112422943115
kirpykla, 1, 1, 0.9837138652801514
krautuvę, 2, 1, 0.6099545359611511
eilėse, 2, 1, 0.4044548273086548
bakus, 2, 2, 0.9951026439666748
žodžiai, 2, 2, 0.9531323313713074
mokytoja, 2, 1, 0.49199989438056946
šeštadienis, 2, 2, 0.7324279546737671
plaukais, 1, 2, 0.9990683197975159
verpetą, 0, 2, 0.6241727471351624
laikraščiu, 2, 2, 0.9948051571846008
mašinėlės, 1, 1, 0.992624044418335
naujieną, 2, 1, 0.9277306199073792
rublius, 2, 2, 0.9680625796318054
eilės, 1, 1, 0.3924512565135956
muilo, 2, 2, 0.8370729684829712
savaitės, 1, 1, 0.9660301804542542
vardą, 2, 2, 0.7088362574577332
echinokokozė, 1, 1, 0.9670168161392212
profilaktikos, 1, 1, 0.5419233441352844
atvejo, 1, 2, 0.6901891827583313
infekcijos, 1, 1, 0.9066108465194702
susirgimo, 0, 2, 0.9624030590057373
išmatomis, 1, 1, 0.5107133388519287
registracija, 2, 1, 0.568263590335846
sode, 2, 2, 0.7940958738327026
sukėlėjai, 2, 2, 0.9864371418952942
daržoves, 2, 1, 0.980207622051239
marmuru, 2, 2, 0.7915734648704529
traukinio, 2, 2, 0.8509683012962341
herojams, 2, 2, 0.6123836040496826
rudenį, 2, 2, 0.9960164427757263
televizorių, 1, 2, 0.8297320008277893
organų, 1, 2, 0.9244250059127808
