word,prediction,label,confidence
oratoria, 1, 1, 0.7816515564918518
aplazamiento, 2, 2, 0.6236726641654968
presidente, 2, 2, 0.9216384887695312
partida, 2, 1, 0.9278073906898499
fuerzas, 1, 1, 0.8943681716918945
experiencia, 1, 1, 0.9884620904922485
imparcialidad, 2, 1, 0.8027224540710449
general, 2, 2, 0.7474198937416077
rueda, 1, 1, 0.8890092968940735
centenar, 2, 2, 0.955764651298523
cargo, 1, 2, 0.9921202659606934
encuestas, 1, 1, 0.8491703271865845
corrupción, 1, 1, 0.9708163738250732
venganzas, 1, 1, 0.8658867478370667
tranquilidad, 1, 1, 0.7439514398574829
contenedores, 2, 2, 0.8761869668960571
ahorro, 1, 2, 0.9189303517341614
señor, 2, 2, 0.9447974562644958
dientes, 2, 2, 0.9401233792304993
rebajas, 2, 1, 0.8887611627578735
pañal, 2, 2, 0.8953540325164795
ética, 1, 1, 0.9939379692077637
puñado, 2, 2, 0.9750126600265503
embestida, 2, 1, 0.9115793108940125
lección, 1, 1, 0.9803778529167175
tiempo, 2, 2, 0.8480861783027649
cenas, 1, 1, 0.9956501126289368
balón, 2, 2, 0.9946039319038391
cosas, 1, 1, 0.7490278482437134
patio, 1, 2, 0.7449794411659241
conjunto, 2, 2, 0.9417837262153625
estragos, 2, 2, 0.7715572714805603
paladar, 2, 2, 0.9077734351158142
distancias, 2, 1, 0.9856664538383484
pases, 2, 2, 0.9931479096412659
susurros, 1, 2, 0.9423882961273193
entereza, 2, 1, 0.7125058770179749
conflictos, 1, 2, 0.9974580407142639
posibilidad, 2, 1, 0.8636298775672913
supremacía, 1, 1, 0.9825441241264343
misterio, 1, 2, 0.8674241900444031
secretos, 1, 2, 0.9385976791381836
utilidad, 2, 1, 0.8768293261528015
animales, 2, 2, 0.976321280002594
frío, 2, 2, 0.8299619555473328
razón, 2, 1, 0.9822360277175903
diseño, 2, 2, 0.5831244587898254
invierno, 2, 2, 0.7569059729576111
nidada, 1, 1, 0.5169042944908142
intereses, 2, 2, 0.8512202501296997
salones, 1, 2, 0.9673315286636353
renta, 1, 1, 0.7265196442604065
padrinos, 1, 2, 0.9758934378623962
escala, 2, 1, 0.9487738609313965
indiscreciones, 1, 1, 0.5365785956382751
mundo, 2, 2, 0.8701325058937073
kilómetros, 2, 2, 0.888351321220398
efecto, 2, 2, 0.8904658555984497
partes, 2, 1, 0.9494959712028503
manta, 2, 1, 0.7763983011245728
zumo, 2, 2, 0.6333321332931519
ropa, 1, 1, 0.8653119802474976
townships, 1, 2, 0.9163601994514465
paredes, 1, 1, 0.8983802199363708
solera, 2, 1, 0.8716642260551453
casas, 1, 1, 0.9891490340232849
sitio, 2, 2, 0.9111289978027344
pausa, 1, 1, 0.6576744914054871
guerra, 1, 1, 0.9793696999549866
vuelta, 2, 1, 0.6779822707176208
décimo, 2, 2, 0.8902860283851624
temas, 1, 1, 0.8159408569335938
decepciones, 1, 1, 0.7696253657341003
orígenes, 1, 2, 0.6345694065093994
esclavina, 2, 1, 0.9797462821006775
águila, 2, 1, 0.9952541589736938
acontecimientos, 2, 2, 0.9846630096435547
soltero, 1, 2, 0.9328010678291321
