word,prediction,label,confidence
polície, 1, 1, 0.8644677400588989
generálov, 2, 2, 0.6921746730804443
spisy, 1, 2, 0.9732200503349304
lístkami, 2, 2, 0.8408908843994141
biznisu, 2, 2, 0.5884017944335938
oponentom, 2, 2, 0.7680801153182983
nohy, 2, 1, 0.7659677863121033
plemena, 2, 0, 0.6952152252197266
depresia, 1, 1, 0.7098337411880493
vienka, 1, 2, 0.8836969137191772
zámermi, 1, 2, 0.8805310726165771
sobota, 1, 1, 0.5510744452476501
predmetom, 2, 2, 0.5176246166229248
polícii, 2, 1, 0.7106044888496399
informácie, 2, 1, 0.7532429099082947
vojvodstvo, 1, 0, 0.5013893842697144
prorok, 2, 2, 0.9425114393234253
proroci, 2, 2, 0.9019935727119446
arcidiecézy, 1, 1, 0.7868105173110962
náboženstva, 1, 0, 0.9113935232162476
reformu, 1, 1, 0.7168731093406677
janičiari, 2, 2, 0.9455184936523438
disciplínu, 2, 1, 0.7938722372055054
novembra, 2, 2, 0.5740251541137695
dcéry, 1, 1, 0.9717349410057068
osud, 2, 2, 0.4994593858718872
miestodržiteľom, 2, 2, 0.8180147409439087
odstránenie, 1, 0, 0.9387865662574768
armáda, 1, 1, 0.9974531531333923
emigrácii, 2, 1, 0.5742724537849426
marci, 2, 2, 0.7728326320648193
povstalcom, 1, 2, 0.7286187410354614
mašinéria, 1, 1, 0.9976135492324829
práporu, 1, 2, 0.9684786796569824
zavedenie, 1, 0, 0.8474885821342468
žiadosťou, 2, 1, 0.5454150438308716
zvyky, 1, 2, 0.758820652961731
fez, 2, 2, 0.9979943037033081
konvencii, 2, 1, 0.7813833355903625
ovládnutie, 1, 0, 0.9433836340904236
platnosti, 1, 1, 0.9953371286392212
ťaženie, 1, 0, 0.935768187046051
júna, 2, 2, 0.5286232233047485
česť, 1, 1, 0.7124307155609131
princeznou, 2, 1, 0.9380778074264526
cirkvou, 2, 1, 0.5540924072265625
prepracovanosťou, 1, 1, 0.5608294606208801
vláda, 1, 1, 0.9604167342185974
rádov, 2, 2, 0.8261162042617798
štátom, 2, 2, 0.9856797456741333
chorobu, 1, 1, 0.8981497287750244
nástupcom, 1, 2, 0.6393612623214722
meteorológie, 1, 1, 0.9401724934577942
čarodejnice, 1, 1, 0.9713305830955505
študentom, 2, 2, 0.9450571537017822
mája, 1, 2, 0.5811546444892883
násilím, 1, 0, 0.6897202730178833
johanitov, 2, 2, 0.7520164251327515
vrchol, 2, 2, 0.6473722457885742
šľachty, 2, 1, 0.6764375567436218
vojska, 1, 0, 0.9049730896949768
tajomník, 2, 2, 0.9924492835998535
umenie, 2, 0, 0.5884232521057129
