word,prediction,label,confidence
motivo, 2, 2, 0.7921125292778015
spia, 1, 1, 0.914091169834137
tramonto, 0, 2, 0.718707799911499
materiale, 2, 2, 0.802453339099884
chiesa, 1, 1, 0.6005808115005493
platee, 2, 1, 0.9132031202316284
parte, 1, 1, 0.8974712491035461
vacanze, 0, 1, 0.5255274176597595
tentennamenti, 0, 2, 0.7869850993156433
lenti, 2, 1, 0.46457964181900024
invidia, 0, 1, 0.7000296711921692
forma, 1, 1, 0.7366400957107544
telespettatore, 2, 2, 0.9827614426612854
dimissioni, 0, 1, 0.5727811455726624
ricchezza, 1, 1, 0.6274074912071228
escursionisti, 2, 2, 0.9900289177894592
accuse, 0, 1, 0.5072019100189209
giustizia, 1, 1, 0.8870944380760193
festival, 2, 2, 0.7980772256851196
delitti, 0, 2, 0.5506725311279297
ora, 1, 1, 0.8648130893707275
fatto, 0, 2, 0.9961112141609192
contemplazione, 0, 1, 0.7467866539955139
tornanti, 2, 2, 0.9596351981163025
sicurezza, 1, 1, 0.9896161556243896
nozze, 1, 1, 0.5126120448112488
stimolo, 2, 2, 0.932218074798584
ritorno, 0, 2, 0.9913321733474731
pozzetto, 2, 2, 0.8903874158859253
vacanza, 1, 1, 0.5951001048088074
bambini, 0, 2, 0.6001654863357544
bar, 2, 2, 0.9019631147384644
secoli, 0, 2, 0.8907681107521057
miliardi, 1, 2, 0.5577487945556641
ceramica, 1, 1, 0.9426213502883911
colonne, 0, 1, 0.6161991953849792
vetri, 2, 2, 0.7313960194587708
frammenti, 2, 2, 0.9242896437644958
colore, 0, 2, 0.7722419500350952
zone, 0, 1, 0.583949625492096
grassi, 2, 2, 0.8372527956962585
spina, 1, 1, 0.8395817279815674
crine, 1, 2, 0.8504379987716675
linea, 1, 1, 0.8199446797370911
frontiera, 1, 1, 0.9961715340614319
inchiostro, 0, 2, 0.9094144701957703
quadricromia, 0, 1, 0.6162207126617432
chili, 2, 2, 0.9848626255989075
lettere, 2, 1, 0.6543285846710205
lettera, 0, 1, 0.7816107273101807
buoni, 0, 2, 0.661751389503479
origini, 0, 1, 0.975227415561676
categorie, 0, 1, 0.765002429485321
esalazioni, 0, 1, 0.9798542857170105
comprensorio, 0, 2, 0.872161328792572
fusto, 0, 2, 0.49572378396987915
industrie, 2, 1, 0.8858822584152222
utilità, 1, 1, 0.541610598564148
comune, 2, 2, 0.8799565434455872
regolamento, 0, 2, 0.9918174147605896
istituto, 2, 2, 0.7660983800888062
rinunzia, 1, 1, 0.665581226348877
servitù, 1, 1, 0.8387085199356079
danno, 0, 2, 0.9778828620910645
laghi, 2, 2, 0.4400297701358795
dubbio, 0, 2, 0.8940855860710144
turni, 1, 2, 0.8615978360176086
deposito, 2, 2, 0.9477822184562683
disposizioni, 0, 1, 0.9915761351585388
motivi, 1, 2, 0.8937101364135742
gioventù, 0, 1, 0.923615574836731
elettori, 2, 2, 0.997868537902832
organizzazione, 1, 1, 0.9079468250274658
controversie, 0, 1, 0.9976142644882202
specifiche, 1, 1, 0.772988498210907
membri, 2, 2, 0.8677114248275757
euro, 1, 2, 0.9887902736663818
funerali, 0, 2, 0.5406049489974976
costa, 0, 1, 0.46000349521636963
barche, 2, 1, 0.8252383470535278
risparmiatori, 2, 2, 0.9912653565406799
tutela, 0, 1, 0.8820863962173462
sigarette, 1, 1, 0.39615610241889954
summit, 2, 2, 0.9644348621368408
trasporto, 0, 2, 0.5911765694618225
pericolo, 2, 2, 0.706804096698761
ambasciata, 1, 1, 0.8530652523040771
gestori, 2, 2, 0.8690283298492432
manifestazione, 0, 1, 0.9429473876953125
risultato, 2, 2, 0.5822853446006775
offerta, 1, 1, 0.9232735633850098
servizio, 1, 2, 0.6815575957298279
isola, 2, 1, 0.5236708521842957
girandola, 1, 1, 0.9608696103096008
coordinazioni, 0, 1, 0.5182988047599792
banca, 1, 1, 0.5791098475456238
trasmettitore, 2, 2, 0.9917588829994202
ozono, 0, 2, 0.557518720626831
anello, 2, 2, 0.6441598534584045
collaborazione, 0, 1, 0.9965052604675293
lancio, 2, 2, 0.5429965853691101
lino, 0, 2, 0.5583943128585815
limite, 1, 2, 0.5806534886360168
fornitore, 2, 2, 0.9929302334785461
esistenza, 0, 1, 0.9991016387939453
zar, 2, 2, 0.999639630317688
tunnel, 2, 2, 0.9265488386154175
compagnia, 1, 1, 0.8969261050224304
gioielli, 1, 2, 0.7977020740509033
scritta, 2, 1, 0.5582161545753479
particolari, 1, 2, 0.575860321521759
ufficio, 1, 2, 0.6841331720352173
ruolo, 2, 2, 0.5589442849159241
chiave, 1, 1, 0.8321130871772766
antologia, 1, 1, 0.9222740530967712
programmi, 0, 2, 0.5035598874092102
conferenza, 0, 1, 0.7453907132148743
proposito, 2, 2, 0.7238474488258362
acquee, 1, 1, 0.6167619824409485
dignità, 1, 1, 0.5310562252998352
sesso, 0, 2, 0.952514111995697
querce, 0, 1, 0.9347879886627197
maniere, 2, 1, 0.5326218605041504
ambiente, 2, 2, 0.7392715215682983
partenariato, 0, 2, 0.7704885005950928
camere, 0, 1, 0.6486995220184326
fasti, 2, 2, 0.9049848914146423
modernismo, 2, 2, 0.9615918397903442
ammortizzatori, 2, 2, 0.8750491738319397
correlazione, 1, 1, 0.5856655836105347
onde, 0, 1, 0.8436179757118225
economie, 1, 1, 0.9266659021377563
colleghe, 1, 1, 0.999940037727356
democrazia, 1, 1, 0.9665952920913696
sfide, 1, 1, 0.8508748412132263
