word,prediction,label,confidence
moeite, 1, 3, 0.978818416595459
zicht, 0, 0, 0.8520446419715881
schema, 2, 0, 0.852780282497406
jaar, 0, 0, 0.5213152170181274
grap, 2, 3, 0.9806113243103027
jeugdteam, 1, 0, 0.8715717792510986
toernooi, 2, 0, 0.45827212929725647
doelman, 2, 3, 0.9553787112236023
topscorer, 2, 3, 0.9919227361679077
tegenstander, 1, 3, 0.7021872401237488
realiteit, 1, 3, 0.9585129022598267
teleurstelling, 1, 3, 0.7517042756080627
organisatie, 0, 3, 0.5063753128051758
verhaal, 2, 0, 0.68201744556427
manier, 1, 3, 0.8352454304695129
jachtparcours, 0, 0, 0.39266350865364075
geluk, 0, 0, 0.6880143880844116
lot, 2, 0, 0.6841148138046265
offensief, 0, 0, 0.42766833305358887
meesterzet, 2, 3, 0.8397729396820068
ploegleiderswagen, 2, 3, 0.996715784072876
schim, 2, 3, 0.7627037763595581
avontuur, 2, 0, 0.6120322942733765
kandidaat, 2, 3, 0.6448430418968201
vredesproces, 0, 0, 0.9321446418762207
verklaring, 1, 3, 0.8221808075904846
belang, 1, 0, 0.5615540146827698
stadion, 2, 0, 0.6483204960823059
plan, 2, 0, 0.5668363571166992
geval, 1, 0, 0.607755720615387
dubbelpartner, 2, 3, 0.8044885993003845
knie, 1, 3, 0.7147026062011719
loer, 0, 3, 0.4097404479980469
tegenstandster, 1, 3, 0.9981587529182434
folder, 1, 3, 0.7146564722061157
paus, 2, 3, 0.6635948419570923
roeping, 1, 3, 0.9655249118804932
geschrift, 2, 0, 0.8128151297569275
wijding, 0, 3, 0.6095234751701355
totaal, 1, 0, 0.886609673500061
argument, 2, 0, 0.9596346616744995
recht, 1, 0, 0.9769546985626221
groep, 1, 3, 0.41740086674690247
uur, 2, 0, 0.9324991703033447
onderzoek, 0, 0, 0.941470742225647
hoofdbehandelaar, 1, 3, 0.6213828325271606
risico, 0, 0, 0.6782028675079346
raampje, 2, 0, 0.9206492304801941
aantal, 1, 0, 0.8066369295120239
last, 1, 3, 0.45823928713798523
woordvoerder, 1, 3, 0.5142871141433716
kring, 1, 3, 0.4674876630306244
rijksluchtvaartdienst, 2, 3, 0.45412126183509827
blues, 0, 3, 0.4914505183696747
pond, 2, 0, 0.694314181804657
pinpas, 2, 3, 0.9962235689163208
landbouwbeleid, 0, 0, 0.7379195690155029
petitie, 2, 3, 0.48949894309043884
parlement, 2, 0, 0.9593156576156616
losgeld, 2, 0, 0.914042055606842
cardioverter, 2, 3, 0.9682052731513977
terugtrekking, 1, 3, 0.5777356028556824
actie, 1, 3, 0.7843649983406067
tijdrit, 1, 3, 0.6149411797523499
zilver, 0, 0, 0.5521650910377502
cricketteam, 1, 0, 0.514371931552887
liga, 2, 3, 0.4673059284687042
top, 1, 3, 0.7707536220550537
nabeschouwing, 1, 3, 0.8002753853797913
verlies, 1, 0, 0.98731529712677
vechtersmentaliteit, 1, 3, 0.7722277641296387
thuisplaat, 2, 3, 0.5350492000579834
waarde, 1, 3, 0.907088577747345
tekort, 1, 0, 0.9809150695800781
voorronde, 2, 3, 0.6434597373008728
blokker, 2, 3, 0.6141827702522278
vormcrisis, 1, 3, 0.9203901290893555
verdediging, 1, 3, 0.8376703858375549
scherpte, 1, 3, 0.8605800271034241
return, 1, 3, 0.5893361568450928
middenvelder, 2, 3, 0.937343955039978
mobilisatie, 1, 3, 0.8866500854492188
uitstek, 2, 0, 0.8207823038101196
adres, 0, 0, 0.7621866464614868
record, 2, 0, 0.8899126052856445
afsluiting, 1, 3, 0.943300187587738
website, 2, 3, 0.9638760089874268
chauffeur, 2, 3, 0.9936235547065735
oog, 0, 0, 0.6443292498588562
rollenpatroon, 0, 0, 0.5688681602478027
ziekte, 0, 3, 0.6530805230140686
been, 2, 0, 0.8440714478492737
wondermiddel, 2, 0, 0.43706732988357544
voorgeschiedenis, 1, 3, 0.9285887479782104
zus, 1, 3, 0.7776258587837219
dochter, 1, 3, 0.9450545907020569
grondlegger, 2, 3, 0.7539972066879272
zijspoor, 2, 0, 0.8857747316360474
personeel, 0, 0, 0.5531395673751831
wissel, 1, 3, 0.7619116902351379
vakbondsbestuurder, 2, 3, 0.8873524069786072
overheid, 0, 3, 0.37665069103240967
receptie, 1, 3, 0.9447927474975586
toestemmingswet, 1, 3, 0.5632804036140442
troonopvolger, 2, 3, 0.7791383862495422
gebruik, 1, 0, 0.9301308393478394
les, 2, 3, 0.6391298770904541
finalist, 2, 3, 0.6361363530158997
boodschap, 1, 3, 0.46138355135917664
trojka, 2, 3, 0.9891834259033203
interview, 2, 0, 0.8883846998214722
nacompetitie, 0, 3, 0.42317986488342285
product, 2, 0, 0.5694904923439026
consultatiebureau, 0, 0, 0.7161911129951477
beleidsvrijheid, 1, 3, 0.7589576840400696
patiënt, 2, 3, 0.7693645358085632
uitwerking, 1, 3, 0.7499555349349976
zorg, 1, 3, 0.7612967491149902
aard, 0, 3, 0.6191997528076172
anticonceptie, 1, 3, 0.5684682726860046
maatwerk, 0, 0, 0.6873387098312378
difterie, 1, 3, 0.5705666542053223
tafel, 1, 3, 0.6964583992958069
inbreng, 0, 3, 0.7165374159812927
periode, 1, 3, 0.9458157420158386
leefklimaat, 0, 0, 0.7380787134170532
bloed, 2, 0, 0.6815789937973022
gevechtssport, 2, 3, 0.3726988732814789
raam, 0, 0, 0.3603686988353729
pedagoog, 2, 3, 0.8295165300369263
verbetering, 1, 3, 0.7983002066612244
overgewicht, 2, 0, 0.4189205765724182
opsomming, 1, 3, 0.5062856078147888
staatssecretaris, 2, 3, 0.605295717716217
continuïteit, 1, 3, 0.7415645718574524
verhouding, 1, 3, 0.8995237946510315
geaardheid, 1, 3, 0.7425932288169861
animo, 1, 3, 0.4934734106063843
spijt, 1, 3, 0.8466094136238098
elite, 2, 3, 0.7037399411201477
uitweg, 0, 3, 0.6203181743621826
levensduur, 1, 3, 0.5512008666992188
neiging, 1, 3, 0.6306616067886353
afzijdige, 0, 3, 0.5682851076126099
spot, 2, 3, 0.9073479771614075
generatie, 2, 3, 0.5472103953361511
emancipatie, 1, 3, 0.8585606217384338
veroordeling, 2, 3, 0.47565457224845886
rechtspraak, 0, 3, 0.901178777217865
bondspresident, 2, 3, 0.9598802924156189
flo, 1, 3, 0.7829663753509521
strijkkwartet, 2, 0, 0.9294514656066895
voorzet, 2, 3, 0.7602415084838867
bezoeker, 2, 3, 0.9503167867660522
kantoor, 2, 0, 0.7923438549041748
catalogus, 2, 3, 0.5794394612312317
beurskoers, 2, 3, 0.8900675177574158
bewind, 2, 0, 0.5055971741676331
geweten, 0, 0, 0.460104376077652
nota, 1, 3, 0.9439073801040649
politietaak, 2, 3, 0.5747310519218445
taakverdeling, 1, 3, 0.9211468696594238
krediet, 2, 0, 0.9019237756729126
coureur, 2, 3, 0.9685168266296387
piloot, 2, 3, 0.9828858375549316
draf, 1, 3, 0.5066732168197632
cent, 2, 3, 0.9482322931289673
ophanging, 2, 3, 0.6940597891807556
kortsluiting, 2, 3, 0.5556917786598206
water, 0, 0, 0.6893541812896729
herrie, 0, 3, 0.4384121894836426
leerling, 2, 3, 0.9770191311836243
model, 1, 0, 0.8619147539138794
promotor, 2, 3, 0.5432168841362
randje, 2, 0, 0.8376656174659729
voedsel, 0, 0, 0.9301441311836243
nieuws, 2, 0, 0.7733840346336365
vrijheid, 1, 3, 0.9782334566116333
duivensport, 0, 3, 0.47368648648262024
toestemming, 0, 3, 0.5471015572547913
verlichting, 0, 3, 0.6076359152793884
foyer, 2, 3, 0.3903001844882965
ontslag, 2, 0, 0.904280424118042
geschenk, 2, 0, 0.43648436665534973
hoofdzaak, 0, 3, 0.719367504119873
elektricien, 2, 3, 0.9569231271743774
proefkonijn, 2, 0, 0.9818003177642822
briefje, 2, 0, 0.8915947079658508
kwartje, 1, 0, 0.6623491048812866
verdieping, 1, 3, 0.9061154723167419
titelstrijd, 1, 3, 0.8698326945304871
overeenkomst, 1, 3, 0.6008599400520325
fractievoorzitter, 2, 3, 0.7039570808410645
woonhuis, 0, 0, 0.47786328196525574
oproep, 2, 3, 0.836030900478363
diplomaat, 2, 3, 0.8874526619911194
schoolfeest, 1, 0, 0.5825942754745483
baboe, 2, 3, 0.7267322540283203
vernieuwing, 1, 3, 0.6916310787200928
sportredacteur, 2, 3, 0.9638804197311401
betekenis, 1, 3, 0.5572598576545715
huishouden, 1, 0, 0.6023985147476196
commissaris, 2, 3, 0.9562953114509583
bekleding, 1, 3, 0.8509739637374878
olie, 1, 3, 0.7821452617645264
gedachte, 1, 3, 0.5170629024505615
tuchthuisstraf, 2, 3, 0.6588813066482544
tas, 2, 3, 0.9848746657371521
zegen, 0, 3, 0.43078750371932983
bestel, 2, 0, 0.9442871809005737
vorst, 1, 3, 0.6513267159461975
feestavond, 2, 3, 0.4373852014541626
methode, 2, 3, 0.7533887028694153
officier, 1, 3, 0.8271958231925964
inkomen, 1, 0, 0.6515030264854431
dilemma, 1, 0, 0.9668561220169067
schuld, 1, 3, 0.7772040367126465
constructie, 1, 3, 0.469018816947937
stof, 1, 0, 0.5585890412330627
voorportaal, 2, 0, 0.607616126537323
set, 2, 3, 0.6283000707626343
folklore, 2, 3, 0.4892641603946686
scandinavie, 0, 3, 0.36821746826171875
gevangenisstraf, 2, 3, 0.8747245073318481
effectenbeurs, 2, 3, 0.9680817127227783
maximum, 2, 0, 0.7657137513160706
conferentietafel, 2, 3, 0.7211564183235168
categorie, 2, 3, 0.8480449318885803
titeldrager, 1, 3, 0.6050625443458557
dienstweigering, 1, 3, 0.5291754007339478
verlaging, 2, 3, 0.47784727811813354
pand, 0, 0, 0.6422783136367798
meesterschap, 1, 0, 0.5281740427017212
bank, 2, 3, 0.46539196372032166
amendement, 1, 0, 0.514926552772522
schatting, 2, 3, 0.6668205857276917
wielerzesdaagse, 1, 3, 0.514734148979187
rede, 2, 3, 0.6536061763763428
verweving, 1, 3, 0.9428676962852478
correctie, 1, 3, 0.6551311016082764
grootte, 1, 3, 0.9361673593521118
burgerpersoneel, 2, 0, 0.5678266286849976
plaat, 2, 3, 0.6585177183151245
marge, 1, 3, 0.995570719242096
omkering, 2, 3, 0.7960835099220276
trofee, 1, 3, 0.8570986390113831
oost, 2, 3, 0.6068398952484131
pct, 2, 0, 0.8794100284576416
strafvervolging, 0, 3, 0.5209822058677673
altsaxofonist, 2, 3, 0.39032649993896484
appel, 1, 0, 0.7833955883979797
vak, 0, 0, 0.7149547934532166
hindernis, 1, 3, 0.7109112739562988
aspect, 0, 0, 0.39919888973236084
waardering, 1, 3, 0.42628487944602966
jaarverslag, 1, 0, 0.4983886182308197
tikje, 2, 0, 0.6169801950454712
fase, 1, 3, 0.8215387463569641
novelle, 1, 3, 0.8414562940597534
wild, 2, 0, 0.787166178226471
concilie, 0, 3, 0.5078150033950806
knaap, 2, 3, 0.7295712828636169
sarcasme, 2, 0, 0.9598779082298279
speelplaats, 1, 3, 0.761364221572876
ondervraging, 2, 3, 0.8834843635559082
wetsontwerp, 1, 0, 0.47466620802879333
materiaal, 0, 0, 0.5488646626472473
simulatiespel, 2, 0, 0.7895491123199463
deeg, 1, 0, 0.9348791241645813
speurtocht, 0, 3, 0.6285321712493896
monumentenlijst, 2, 3, 0.5041053891181946
traagheid, 0, 3, 0.40044888854026794
vrachtauto, 2, 3, 0.9815933108329773
berichtgeving, 1, 3, 0.6568487882614136
tintje, 1, 0, 0.9157708287239075
modewereld, 2, 3, 0.8282692432403564
pensionering, 1, 3, 0.4632278382778168
bovenwoning, 1, 3, 0.44555366039276123
polsbeweging, 2, 3, 0.8914008736610413
zuiden, 2, 0, 0.8286389708518982
instant, 2, 0, 0.9872357249259949
vrijstellingsregeling, 1, 3, 0.9432159662246704
waaier, 1, 3, 0.957075834274292
vechtpartij, 1, 3, 0.6767177581787109
transactie, 1, 3, 0.5078988075256348
ommekeer, 1, 3, 0.8307613730430603
vriendje, 2, 0, 0.9222713708877563
vermindering, 1, 3, 0.7471944689750671
senator, 2, 3, 0.9900224804878235
bovenstuk, 2, 0, 0.9646714329719543
financiering, 0, 3, 0.460767924785614
zondagvoetbal, 2, 0, 0.5449901223182678
grondwerk, 0, 0, 0.9673509001731873
kanon, 2, 0, 0.9874749779701233
knoflook, 2, 0, 0.5639862418174744
suiker, 2, 3, 0.8068504333496094
ruine, 1, 3, 0.5795449614524841
midden, 2, 0, 0.7054467797279358
verslaggeving, 1, 3, 0.8657822012901306
triomfator, 2, 3, 0.9353078603744507
kunstredactie, 1, 3, 0.7777166962623596
getij, 2, 0, 0.49707257747650146
zon, 1, 3, 0.5495880842208862
geadresseerde, 2, 3, 0.9124007821083069
dierenbescherming, 1, 3, 0.7816232442855835
medelijden, 0, 0, 0.8663918972015381
illusie, 1, 3, 0.8411270380020142
ereklasse, 1, 3, 0.7967157959938049
controle, 1, 3, 0.6298821568489075
trekpleister, 2, 3, 0.7216657996177673
middag, 1, 3, 0.6984471082687378
levering, 1, 3, 0.7777032256126404
indicatie, 1, 3, 0.5565011501312256
bevoegdheid, 1, 3, 0.8140918016433716
uitzicht, 0, 0, 0.6983874440193176
nsh, 2, 0, 0.6886631846427917
dia, 1, 3, 0.8172324895858765
liefhebberij, 0, 3, 0.5205054879188538
rally, 2, 3, 0.7976768016815186
afzet, 0, 3, 0.48851099610328674
uitgifte, 1, 3, 0.4967030882835388
luchtbel, 2, 3, 0.9674736261367798
weekeind, 1, 0, 0.3840974271297455
autopsie, 2, 3, 0.4610448479652405
ondertitel, 1, 3, 0.9190464019775391
uitdager, 2, 3, 0.9614160656929016
stage, 1, 3, 0.6977751851081848
voorbereidingstijd, 1, 3, 0.754126787185669
recreatieoord, 0, 0, 0.8620020151138306
ligging, 1, 3, 0.8596095442771912
machinefabriek, 1, 3, 0.7455916404724121
camerateam, 2, 0, 0.9483788013458252
concentratie, 0, 3, 0.7014443278312683
liter, 2, 3, 0.8397212028503418
penning, 2, 3, 0.44380125403404236
eis, 1, 3, 0.8170611262321472
nkv, 1, 0, 0.5845944881439209
beplanting, 0, 3, 0.882616400718689
spitsspeler, 2, 3, 0.855919599533081
nationaliteit, 1, 3, 0.9368754029273987
beantwoording, 1, 3, 0.6794286966323853
soevereiniteit, 1, 3, 0.9203393459320068
toewijzing, 1, 3, 0.3865068256855011
eigendom, 2, 0, 0.5860149264335632
bende, 1, 3, 0.7751065492630005
hevigheid, 0, 3, 0.8016049265861511
haflinger, 2, 3, 0.6297425031661987
hot, 2, 0, 0.8277900815010071
marinier, 2, 3, 0.8648255467414856
westkust, 0, 3, 0.6515674591064453
staf, 1, 3, 0.4850156605243683
instrument, 2, 0, 0.951783299446106
staab, 1, 3, 0.4408671259880066
zwendelaar, 2, 3, 0.9817705750465393
cel, 2, 3, 0.796746551990509
afbetaling, 1, 3, 0.45500585436820984
vlies, 2, 0, 0.6012500524520874
dromer, 2, 3, 0.9587877988815308
bijverschijnsel, 2, 0, 0.697857141494751
marihuana, 2, 3, 0.4053473472595215
verzuim, 0, 0, 0.4915470480918884
botsing, 1, 3, 0.6774848103523254
net, 2, 0, 0.9898588061332703
cabaretshow, 2, 3, 0.9252598881721497
stadhuis, 0, 0, 0.6559606790542603
rehabilitatie, 2, 3, 0.667793333530426
knockdown, 2, 3, 0.7383941411972046
diepte, 1, 3, 0.4057108759880066
bankdirecteur, 2, 3, 0.8974984288215637
bagage, 2, 3, 0.45766982436180115
vertaling, 1, 3, 0.720826268196106
geslachtsverkeer, 0, 0, 0.8116116523742676
pathetiek, 1, 3, 0.504791796207428
speelfilm, 2, 3, 0.5561845302581787
catootje, 1, 3, 0.5008432269096375
spreekgestoelte, 0, 0, 0.5700250267982483
gezelligheidsvereniging, 2, 3, 0.46401792764663696
gemeentemuseum, 1, 0, 0.4576481878757477
recordtempo, 1, 0, 0.5258046984672546
landgenoot, 2, 3, 0.9980225563049316
symptoom, 2, 0, 0.6989669799804688
zelfvoldaanheid, 1, 3, 0.9751710891723633
voetbalkampioen, 2, 3, 0.8384339809417725
politieblad, 2, 0, 0.8013367056846619
oorlogsmonument, 2, 0, 0.7447214722633362
bloedarmoede, 1, 3, 0.8393291234970093
lust, 0, 3, 0.46862831711769104
obstructie, 0, 3, 0.7265293002128601
bestuursfunctie, 0, 3, 0.723146378993988
oorlogsverklaring, 2, 3, 0.49636587500572205
schorsing, 0, 3, 0.38063591718673706
stookolie, 0, 3, 0.4390031397342682
prijsverlaging, 2, 3, 0.5770832300186157
acquit, 2, 3, 0.7500227689743042
ijzel, 1, 3, 0.5939774513244629
celibaat, 2, 0, 0.4157191216945648
coltrui, 1, 3, 0.5523734092712402
personeelsbeheer, 0, 0, 0.6911216974258423
heruitgave, 1, 3, 0.9815059900283813
spraakverwarring, 1, 3, 0.5264264345169067
rijksrecherche, 1, 3, 0.4752812683582306
opstanding, 1, 3, 0.4610555171966553
jeuring, 2, 3, 0.3753444254398346
snit, 1, 3, 0.9064697623252869
grammofoonplaat, 2, 3, 0.7909459471702576
bezettingstijd, 1, 3, 0.9209460020065308
lidmaatschap, 1, 0, 0.4927470088005066
stencil, 2, 0, 0.5080555081367493
voornemen, 1, 0, 0.691495954990387
dagverblijf, 1, 0, 0.5094755291938782
vermelding, 2, 3, 0.7881560325622559
schot, 2, 0, 0.5034781694412231
postuur, 1, 0, 0.8329445719718933
gij, 1, 3, 0.8873193264007568
leeftijdssamenstelling, 1, 3, 0.7417889833450317
advocaat, 2, 3, 0.5400723218917847
filmdebuut, 1, 3, 0.4968683123588562
contactdag, 2, 3, 0.8764799237251282
l, 2, 3, 0.8432677388191223
mb, 2, 3, 0.6946181058883667
studiejaar, 2, 0, 0.5315980911254883
kabinetsformatie, 2, 3, 0.8707594871520996
retour, 2, 3, 0.9312940835952759
celstructuur, 1, 3, 0.8542904853820801
ontbijt, 1, 0, 0.7524176836013794
indexering, 2, 3, 0.45532286167144775
lezerskring, 0, 3, 0.4103553593158722
