word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.8220575451850891
तीर्थ, 1, 2, 0.9920775294303894
तौर, 2, 2, 0.9037296772003174
संस्‍कार, 2, 2, 0.9984703660011292
शांति, 1, 1, 0.9814396500587463
बोधि, 2, 2, 0.9699814319610596
बजे, 1, 2, 0.9925992488861084
सिक्‍के, 2, 2, 0.9998719692230225
वर्तमान, 1, 2, 0.906522274017334
फोटो, 2, 1, 0.9816239476203918
कछुओं, 1, 2, 0.9950128197669983
किलोमीटर, 2, 2, 0.9603756666183472
वाहन, 2, 2, 0.9522031545639038
भिक्षुओं, 1, 2, 0.671612024307251
प्रकृति, 1, 1, 0.986879825592041
हिमनद, 1, 2, 0.814547598361969
मृत्युलोक, 1, 2, 0.8956894278526306
रंग, 1, 2, 0.7757219672203064
स्तंभों, 1, 2, 0.6650177240371704
मुद्दा, 1, 2, 0.6769580841064453
एजेंडा, 2, 2, 0.9413067102432251
समस्या, 1, 1, 0.9997139573097229
मुकदमा, 1, 2, 0.9333319067955017
आराधना, 1, 1, 0.7357760667800903
मंत्रों, 1, 2, 0.5872054696083069
विषय, 2, 2, 0.8211044073104858
कमेटी, 1, 1, 0.6272382140159607
संसाधन, 1, 2, 0.66890949010849
आयोग, 1, 2, 0.873919665813446
नजरिए, 2, 2, 0.8111600875854492
संसाधनों, 1, 2, 0.9978187084197998
पद, 1, 2, 0.9881106615066528
मंत्रिमंडल, 2, 2, 0.9159525036811829
विधायिका, 2, 1, 0.962130606174469
पहलुओं, 1, 2, 0.9211467504501343
करार, 2, 2, 0.6954339146614075
मंत्रियों, 2, 2, 0.773055911064148
कानून, 2, 2, 0.808358907699585
उपाय, 2, 2, 0.9970180988311768
सेवा, 1, 1, 0.8514020442962646
इस्तेमाल, 2, 2, 0.8736815452575684
सूत्रों, 2, 2, 0.9717376828193665
अध्यक्ष, 2, 2, 0.9994458556175232
नेता, 2, 1, 0.9980555772781372
नसीहत, 1, 1, 0.9248105883598328
प्रवक्ता, 2, 2, 0.9982832670211792
धर्म, 2, 2, 0.975967526435852
मुलाकात, 1, 1, 0.9944896697998047
अदालतों, 1, 1, 0.8852092027664185
जीवनयापन, 1, 2, 0.9372063875198364
निष्ठा, 1, 1, 0.9997325539588928
नियम, 2, 2, 0.7242658138275146
ननों, 1, 1, 0.9995929598808289
आंकड़ों, 2, 2, 0.9535397887229919
पता, 1, 2, 0.73887038230896
आवासों, 2, 2, 0.853073239326477
अभियोग, 2, 2, 0.516914963722229
सर्वेक्षण, 2, 2, 0.994569718837738
जड़, 2, 1, 0.757931113243103
योजनाओं, 1, 1, 0.9980074763298035
बढ़त, 1, 1, 0.8620908856391907
लड़कों, 2, 2, 0.5811079144477844
