word,prediction,label,confidence
piko, 1, 2, 0.5005318522453308
juokelių, 0, 2, 0.7005075216293335
terminas, 2, 2, 0.7792618274688721
šalies, 0, 1, 0.765516996383667
dalį, 2, 1, 0.4618503749370575
bendruomenei, 1, 1, 0.7367562055587769
automobiliais, 0, 2, 0.6404203772544861
transportui, 0, 2, 0.7492892742156982
bazių, 2, 1, 0.4813830554485321
pavojai, 2, 2, 0.9101434946060181
žmogumi, 2, 2, 0.8257219195365906
vakarėliuose, 1, 2, 0.8074943423271179
darbus, 2, 2, 0.9503286480903625
lapo, 0, 2, 0.9400470852851868
pašto, 0, 2, 0.8438231348991394
telefonu, 0, 2, 0.6052843928337097
mintys, 1, 1, 0.8011493682861328
kabiną, 0, 1, 0.5378303527832031
medžiotojų, 2, 2, 0.6670097708702087
šeimos, 1, 1, 0.7445083856582642
solistas, 2, 2, 0.9261163473129272
specialistu, 2, 2, 0.9414281845092773
karjeros, 1, 1, 0.9988119602203369
aplinka, 1, 1, 0.9880906343460083
veidus, 1, 2, 0.48891642689704895
langus, 0, 2, 0.7301821112632751
perėjimo, 1, 2, 0.9420474767684937
laiką, 0, 2, 0.4268247187137604
sostinės, 0, 1, 0.640064537525177
mamą, 2, 1, 0.5790762901306152
vežimėlį, 0, 2, 0.7091963887214661
priežastimi, 0, 1, 0.48480695486068726
akcija, 1, 1, 0.8105122447013855
valdžia, 1, 1, 0.8044037818908691
planuotojai, 2, 2, 0.9942348599433899
akcijos, 1, 1, 0.49375471472740173
gatvės, 1, 1, 0.788385272026062
stresą, 2, 2, 0.8528788685798645
pavasarį, 1, 2, 0.7082663178443909
takams, 1, 2, 0.6353281140327454
sezoną, 1, 2, 0.6140514016151428
finansų, 1, 2, 0.9265601634979248
padėtį, 0, 1, 0.4907386600971222
saugumą, 2, 2, 0.785599946975708
ministrą, 2, 2, 0.6618777513504028
centras, 1, 2, 0.48195257782936096
išvados, 1, 1, 0.9971429705619812
kompetencijos, 1, 1, 0.9998793601989746
komentaras, 1, 2, 0.7057929635047913
nepriklausomybę, 1, 1, 0.8548099398612976
elektrinės, 0, 1, 0.585969865322113
įkaite, 2, 1, 0.6570078730583191
pažeidimų, 1, 2, 0.7501500248908997
pažymėjimai, 1, 2, 0.7392967939376831
seimo, 2, 2, 0.46435606479644775
sankcijas, 1, 1, 0.7540414929389954
priėmimas, 1, 2, 0.9986016154289246
logistika, 1, 1, 0.9984696507453918
sandėlyje, 0, 2, 0.785811185836792
bendrovė, 0, 1, 0.4135447144508362
steigimo, 2, 2, 0.5538988709449768
viceministras, 2, 2, 0.9156182408332825
rajono, 2, 2, 0.5623679161071777
biudžeto, 1, 2, 0.8244192600250244
parlamentaro, 1, 2, 0.5791918635368347
avariją, 2, 1, 0.49845874309539795
lietaus, 1, 2, 0.7730035185813904
jaunimo, 0, 2, 0.8332628607749939
pinigus, 0, 2, 0.9616824388504028
senumo, 0, 2, 0.8742414116859436
projektui, 2, 2, 0.7025005221366882
lėšų, 0, 1, 0.9380099773406982
planavimo, 1, 2, 0.9959787130355835
parama, 0, 1, 0.5872551202774048
būklei, 1, 1, 0.8830181360244751
problemų, 1, 1, 0.9661901593208313
bendruomenės, 1, 1, 0.8145410418510437
pagrindą, 0, 2, 0.5759941935539246
turnyre, 2, 2, 0.5049640536308289
turnyro, 1, 2, 0.5703153610229492
ryšiams, 0, 2, 0.5599147081375122
kūrimo, 1, 2, 0.7658849358558655
pardavimo, 1, 2, 0.9832619428634644
dienomis, 2, 1, 0.9089152812957764
pavaduotojas, 2, 2, 0.9665579795837402
nuotaikos, 1, 1, 0.9926031231880188
gamintojui, 0, 2, 0.9484562277793884
produktų, 1, 2, 0.9172612428665161
saiką, 2, 2, 0.5262168049812317
agitacijai, 1, 1, 0.8440636992454529
dienraštį, 2, 2, 0.7138164639472961
medžiagą, 1, 1, 0.724388599395752
kampaniją, 2, 1, 0.5133687853813171
tvarka, 1, 1, 0.98817378282547
kandidatai, 2, 2, 0.88346266746521
rinkėjais, 2, 2, 0.7903397679328918
laidoje, 2, 1, 0.489422470331192
žurnalistų, 2, 2, 0.8173203468322754
idėjos, 1, 1, 0.757531464099884
suma, 0, 1, 0.8750792741775513
savanorio, 1, 2, 0.7890533804893494
gruodį, 0, 2, 0.6863492727279663
prielaida, 1, 1, 0.9866811037063599
šūkį, 2, 2, 0.8726089596748352
kolegoms, 2, 2, 0.6557502150535583
būtybėmis, 2, 1, 0.9199475646018982
kursas, 0, 2, 0.7134677171707153
kartos, 1, 1, 0.7865397334098816
laikai, 2, 2, 0.5604026317596436
etiketę, 0, 1, 0.3899742066860199
mediciną, 1, 1, 0.5980888605117798
daktaras, 2, 2, 0.9927672147750854
gydymo, 1, 2, 0.9744677543640137
velnias, 2, 2, 0.7134506702423096
pagarba, 1, 1, 0.9978917241096497
įsakymas, 1, 2, 0.7547605633735657
gegužės, 2, 1, 0.5340644717216492
pažymos, 1, 1, 0.48907729983329773
mokėjimo, 1, 2, 0.7924794554710388
rajonų, 2, 2, 0.9566401243209839
mėšlo, 1, 2, 0.5492748618125916
punkto, 0, 2, 0.6988896727561951
atstovais, 2, 2, 0.8330845236778259
tarnybų, 2, 1, 0.8151944279670715
peržiūra, 1, 1, 0.9672858119010925
mokslininkai, 2, 2, 0.9969404935836792
inovacijos, 1, 1, 0.9964625239372253
išteklių, 1, 2, 0.9843442440032959
priemonės, 0, 1, 0.792912483215332
narės, 1, 1, 0.7409753203392029
konkurentų, 2, 2, 0.48524147272109985
gaires, 1, 1, 0.9757897853851318
rinką, 1, 1, 0.7901952266693115
įgūdžių, 1, 2, 0.5939107537269592
valstybėms, 0, 1, 0.7445834875106812
kompetencija, 1, 1, 0.999930739402771
strategiją, 1, 1, 0.7130040526390076
priemonė, 1, 1, 0.8378231525421143
intensyvumo, 1, 2, 0.9941896200180054
aspektai, 1, 2, 0.8366658687591553
paraiškos, 1, 1, 0.9701763987541199
reguliavimą, 1, 2, 0.8626254200935364
sistemos, 1, 1, 0.6569064259529114
aktuose, 1, 2, 0.9498016238212585
požiūriu, 0, 2, 0.8961952328681946
patvirtinimo, 1, 2, 0.9746841192245483
kūrėjus, 0, 2, 0.668041467666626
užtikrinimas, 1, 2, 0.9746399521827698
institutų, 2, 2, 0.3696783781051636
partnerysčių, 1, 1, 0.8599651455879211
atstovus, 2, 2, 0.9216400384902954
mokymąsi, 1, 2, 0.9947885274887085
biudžetas, 1, 2, 0.8066654205322266
pajėgumus, 1, 2, 0.9758210778236389
miškininkystės, 1, 1, 0.9743373394012451
fondus, 0, 2, 0.6487596035003662
