word,prediction,label,confidence
gadu, 1, 2, 0.43280351161956787
ūdens, 1, 2, 0.9559286236763
saskarsmes, 1, 1, 0.7470600605010986
vasarā, 1, 1, 0.5925908088684082
skolotāji, 2, 2, 0.880013108253479
gadiem, 2, 2, 0.6281343102455139
sievietei, 2, 1, 0.6006348133087158
audiem, 2, 2, 0.8773074150085449
formu, 0, 1, 0.7431094646453857
operācijas, 1, 1, 0.9870938658714294
lidmašīnu, 0, 1, 0.6715742945671082
galu, 0, 2, 0.539618730545044
operācijā, 1, 1, 0.5827222466468811
koki, 0, 2, 0.6171712875366211
vīra, 2, 2, 0.5032768249511719
miers, 1, 2, 0.39352095127105713
grants, 2, 2, 0.7628291845321655
braucieniem, 2, 2, 0.6873812079429626
dūres, 1, 1, 0.6798369884490967
līča, 1, 2, 0.6906844973564148
līčiem, 2, 2, 0.6415287256240845
atceļā, 2, 2, 0.7104754447937012
fotogrāfija, 1, 1, 0.7413079738616943
gaisma, 2, 1, 0.4922460913658142
sniegs, 1, 2, 0.8338670134544373
kažociņš, 0, 2, 0.5592995882034302
skropstu, 2, 1, 0.8807774186134338
bārmenis, 2, 2, 0.6219448447227478
tirgū, 1, 2, 0.6133018732070923
nagu, 0, 2, 0.6098647713661194
kāju, 1, 1, 0.5966913104057312
dūmu, 2, 2, 0.558282732963562
paneļi, 0, 2, 0.7851747274398804
tēju, 2, 1, 0.5931162238121033
nepatiku, 2, 1, 0.545656681060791
durvis, 1, 1, 0.6003091931343079
glāzē, 1, 1, 0.5803554058074951
ķermeņus, 2, 2, 0.5053713917732239
auskars, 0, 2, 0.8588947653770447
emociju, 2, 1, 0.4921666085720062
ēnām, 2, 1, 0.5537477135658264
randiņu, 2, 2, 0.5094658732414246
kājai, 2, 1, 0.5273921489715576
caurumiem, 2, 2, 0.6221610903739929
mute, 0, 1, 0.6846274733543396
stāvs, 0, 2, 0.3447820544242859
veidā, 2, 2, 0.6056045889854431
seju, 0, 1, 0.5181195139884949
vīns, 2, 2, 0.5135317444801331
filma, 1, 1, 0.5615053176879883
plecus, 1, 2, 0.8174461722373962
darba, 1, 2, 0.8404160141944885
augumam, 0, 2, 0.4173574149608612
tirdzniecībā, 1, 1, 0.5206594467163086
graudi, 0, 2, 0.5358781218528748
bariņš, 2, 2, 0.800586998462677
tēvu, 2, 2, 0.6284486651420593
sarunām, 1, 1, 0.5515498518943787
nāve, 1, 1, 0.9664202332496643
saulē, 2, 1, 0.7127015590667725
domu, 2, 1, 0.6005319952964783
rēķinu, 0, 2, 0.3768269717693329
lakatu, 1, 2, 0.5319612622261047
mašīnas, 0, 1, 0.8433026671409607
jūras, 0, 1, 0.5276481509208679
ķermenis, 1, 2, 0.6504747271537781
dušas, 0, 1, 0.558935284614563
bedrītē, 1, 1, 0.5968790054321289
lūpām, 0, 1, 0.5984605550765991
laiks, 1, 2, 0.96630859375
vidusskolu, 0, 1, 0.7108107805252075
reizēs, 1, 1, 0.9683188199996948
nodokli, 0, 2, 0.5205833911895752
bērnudārzu, 0, 2, 0.6930808424949646
gultā, 2, 1, 0.4939616024494171
zvejas, 0, 1, 0.4049738943576813
meži, 1, 2, 0.5119500756263733
mežotnes, 0, 1, 0.7115923762321472
buru, 1, 1, 0.47310715913772583
joku, 2, 2, 0.42923054099082947
apkārtne, 1, 1, 0.5778779983520508
beigas, 1, 1, 0.5127608180046082
dambim, 0, 2, 0.8129156231880188
ielāpu, 2, 2, 0.7257654666900635
mākoņi, 0, 2, 0.5699161887168884
tūkstošiem, 2, 2, 0.6730772852897644
vārdi, 2, 2, 0.47550687193870544
grīda, 1, 1, 0.9515736699104309
verandas, 1, 1, 0.8844048380851746
apmeklējums, 2, 2, 0.45068949460983276
šķūnī, 0, 2, 0.6020128130912781
ieliņu, 0, 1, 0.6597341895103455
sapulci, 2, 1, 0.8635461926460266
navigācijai, 2, 1, 0.6998755931854248
atbildība, 1, 1, 0.9909358620643616
šķēršļi, 1, 2, 0.5991641879081726
lapa, 2, 1, 0.5895330309867859
uzraudzības, 1, 1, 0.9931627511978149
saņemšanas, 1, 1, 0.9993477463722229
emitents, 0, 2, 0.5159615278244019
pakalpojumus, 1, 2, 0.943065881729126
elektroenerģijas, 1, 1, 0.7995596528053284
bērns, 0, 2, 0.5701190829277039
vara, 1, 1, 0.9742830395698547
spēkiem, 2, 2, 0.7285191416740417
objektiem, 2, 2, 0.9552499055862427
bibliotēkas, 0, 1, 0.5939120054244995
intereses, 1, 1, 0.5886695981025696
