word,prediction,label,confidence
коня, 2, 2, 0.9096748232841492
пожар, 2, 2, 0.9957079887390137
съюз, 2, 2, 0.9973618388175964
радостта, 1, 1, 0.48871538043022156
славейче, 1, 0, 0.9311015605926514
сърца, 2, 0, 0.5422032475471497
топа, 2, 2, 0.5197600722312927
момче, 0, 0, 0.6183426976203918
учудването, 2, 0, 0.7891800403594971
благородство, 0, 0, 0.9724427461624146
равнината, 2, 1, 0.7568840384483337
времето, 2, 0, 0.5090641379356384
малини, 1, 1, 0.8058072328567505
книга, 2, 1, 0.9243351817131042
кучето, 1, 0, 0.8469107151031494
политиката, 1, 1, 0.8540409803390503
депутати, 2, 2, 0.9916423559188843
комитета, 2, 2, 0.970658540725708
смях, 2, 2, 0.9699578881263733
интерес, 2, 2, 0.9900524020195007
противниците, 2, 2, 0.8634486198425293
законът, 2, 2, 0.9955540299415588
таблицата, 2, 1, 0.6456227898597717
изучаването, 2, 0, 0.9056079983711243
постигане, 0, 0, 0.6781649589538574
боеве, 1, 2, 0.9892838597297668
здравеопазването, 2, 0, 0.5171115398406982
ползване, 0, 0, 0.8575165271759033
население, 1, 0, 0.661043643951416
поглед, 1, 2, 0.7721807360649109
обект, 2, 2, 0.9861071109771729
добив, 1, 2, 0.8735987544059753
инерция, 1, 1, 0.5815598368644714
повод, 2, 2, 0.5785102844238281
книжки, 2, 1, 0.789405882358551
реплика, 1, 1, 0.9730697870254517
път, 2, 2, 0.5338739156723022
звено, 2, 0, 0.5111306309700012
кредитиране, 1, 0, 0.9885852932929993
осигуряването, 2, 0, 0.7478915452957153
ситуацията, 2, 1, 0.5169271230697632
зала, 1, 1, 0.8044242262840271
дебата, 2, 2, 0.5584869384765625
цел, 1, 1, 0.8689679503440857
майстори, 2, 2, 0.9935460686683655
въздуха, 2, 2, 0.8377505540847778
връщането, 1, 0, 0.4461246728897095
цвят, 2, 2, 0.8747770190238953
промени, 0, 1, 0.45230910181999207
осъществяването, 2, 0, 0.6592693328857422
ръководствата, 2, 0, 0.5150564312934875
състав, 2, 2, 0.9946537017822266
пистата, 2, 1, 0.9809422492980957
лекарката, 2, 1, 0.5399025678634644
стената, 1, 1, 0.8752450942993164
етап, 2, 2, 0.9279509782791138
изграждането, 1, 0, 0.9852240085601807
отдаване, 0, 0, 0.9914155602455139
герои, 2, 2, 0.9990370273590088
министър, 2, 2, 0.9957755208015442
кадри, 2, 2, 0.9785519242286682
сянката, 2, 1, 0.9001187682151794
фрагменти, 1, 2, 0.8520628213882446
ръката, 2, 1, 0.987198531627655
филми, 2, 2, 0.7955079078674316
надежда, 1, 1, 0.9731326699256897
сърцето, 2, 0, 0.6133148074150085
ведомство, 0, 0, 0.9659982323646545
редът, 1, 2, 0.7254441380500793
престъпление, 0, 0, 0.9363860487937927
провеждане, 1, 0, 0.9600225687026978
основа, 1, 1, 0.6412724852561951
наредби, 2, 1, 0.843552827835083
хилядолетие, 0, 0, 0.9967007040977478
призраците, 1, 2, 0.9078698754310608
учен, 2, 2, 0.9998931884765625
записки, 2, 1, 0.9105554819107056
сядане, 0, 0, 0.9650960564613342
декември, 2, 2, 0.6390868425369263
грешката, 1, 1, 0.9399369359016418
травми, 2, 1, 0.8115598559379578
преживяванията, 1, 0, 0.6162274479866028
безнадеждност, 1, 1, 0.7645297646522522
недостатък, 2, 2, 0.910878598690033
досег, 2, 2, 0.9893508553504944
научаването, 2, 0, 0.6680748462677002
знамена, 2, 0, 0.6972720623016357
клуб, 1, 2, 0.6256526708602905
строеж, 1, 2, 0.912324845790863
чест, 1, 1, 0.73895663022995
сцена, 1, 1, 0.979588508605957
цена, 1, 1, 0.9992886781692505
цифрата, 2, 1, 0.5092431902885437
членовете, 2, 2, 0.9702243208885193
вода, 1, 1, 0.9106994271278381
промяна, 1, 1, 0.8536076545715332
връстници, 2, 2, 0.9383559823036194
намирането, 1, 0, 0.7961419820785522
приемът, 2, 2, 0.9560818076133728
свят, 2, 2, 0.9861095547676086
вината, 1, 1, 0.993191659450531
труда, 2, 2, 0.422366738319397
охрана, 1, 1, 0.9981436729431152
фестивала, 1, 2, 0.5488355755805969
подиум, 2, 2, 0.5078880190849304
ноември, 2, 2, 0.9325974583625793
следи, 2, 1, 0.9375392198562622
митата, 1, 0, 0.9842479228973389
вида, 2, 2, 0.5785560607910156
подправяне, 2, 0, 0.3934509754180908
вечерта, 2, 1, 0.9848614931106567
еврейството, 2, 0, 0.5879515409469604
реферът, 2, 2, 0.9943872690200806
експерти, 2, 2, 0.9954153299331665
лекари, 2, 2, 0.9990193843841553
часа, 1, 2, 0.5634199976921082
времетраене, 2, 0, 0.6176266074180603
мъглата, 2, 1, 0.6273956894874573
посолствата, 2, 0, 0.9255136847496033
нападател, 2, 2, 0.9975780844688416
случай, 2, 2, 0.9483904242515564
